"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3705,"Converse County",56009,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2014,"Rate",0.145484305437333,0.022178629876057,0.510017078951702
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",0.277556694049709,0.0372417381762099,0.993421689341312
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",0.28246363542702,0.0387481008656469,0.993990577685791
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",0.295440022920691,0.0366033870139675,0.985236565166931
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",0.330411392433744,0.0453649037503592,1.12235696152882
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",0.311169357676524,0.0447846651759985,0.965764102389303
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",0.334364485282093,0.0483903236395097,1.08097104059777
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",0.34959976733476,0.0530471035339194,1.13806774418358
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",0.348604436861033,0.0496565797017944,1.06261111090615
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",0.344312035856054,0.0534655522780041,1.15620899502691
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",0.366361711595278,0.052094247558659,1.15795531522517
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",0.336780279150879,0.0497626894809933,1.0907030117285
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",0.3523503758352,0.0516281311793914,1.15893854066053
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",0.36863268455491,0.0537209021594868,1.17394881185686
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",0.365401283342482,0.0585297158455089,1.17344285578446
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",0.366172327092155,0.0519037301010376,1.29319511249523
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",0.392461627929677,0.0557149245156409,1.32124861987594
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",0.372355820863651,0.0555240700187069,1.18853280559241
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",0.386437192513154,0.0505579588149921,1.2859029632713
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",0.393382647990866,0.0494800227416907,1.3049038792373
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",0.389686257030181,0.0504238264688673,1.34248645765173
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",0.383010052773482,0.0475211554335134,1.4025996867033
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",0.357594351629938,0.0446159904910017,1.26172447525093
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",0.33868496894242,0.0422093321361721,1.17854832162022
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",0.329530299245664,0.0402544017438308,1.11791626088536
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",0.306730297376582,0.0335488836629607,1.10893706573827
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.31731518530056,0.034284221234272,1.15115515632351
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.281709578232442,0.027297447196924,1.06621511241007
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.262634181982845,0.0235040137416671,0.949806207192483
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.247693027861933,0.0218105204806775,0.985504840265786
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.244945707699486,0.0196963819944029,0.928049267610542
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.221981252090615,0.0175145341878108,0.86580622651044
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.222634821333791,0.0173397781806712,0.874752067924893
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",0.219312002535128,0.0166582391213723,0.849543089803601
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",0.203159761661307,0.0146835276148961,0.773666466993595
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",0.212014197853975,0.0136039860052676,0.877031777561903
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.003330973074481,0.000784173048565471,0.00929204265758139
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.00320447904797596,0.000717411417268853,0.00916214832611649
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.00332666044611684,0.000755781797346772,0.0101171181148672
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.00362076818585102,0.000844858635833135,0.0102319811609379
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.00398548180442736,0.000902256506602168,0.0110036317977784
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.00424433371095031,0.000989140586781901,0.0127312394069481
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.00419478464499479,0.000912294645001243,0.0124810934394614
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.00373259446820054,0.000814142508180367,0.0109944899026568
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.00327913472571453,0.000748842890966272,0.0096768353994727
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.00266512062926543,0.000646887580510723,0.00811510875609976
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.00221521159928012,0.000512220292140965,0.00691960598252781
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.00157049538610874,0.000353905536636432,0.00462856465184008
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.00115954540427416,0.000260734398635305,0.00365839826579207
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1993,"Rate",0.00164208519894722,0.000377165207197491,0.00472647148149771
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1994,"Rate",0.00144740866185351,0.000318315066885705,0.00422313988354287
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1995,"Rate",0.00163446472987926,0.000341257078161608,0.00488238420167411
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1996,"Rate",0.00179054696037288,0.000404020910848921,0.00540554731897252
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1997,"Rate",0.00186777992866217,0.000388326094035167,0.00559089257817534
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1998,"Rate",0.002191071312746,0.000469408955162907,0.00682402489432686
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1999,"Rate",0.00210958964940833,0.000447467548654187,0.0066619777094873
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2000,"Rate",0.00236045242185968,0.000507413120553525,0.00727091770503534
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2001,"Rate",0.00221919149568986,0.000436059339812827,0.0070036350915461
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2002,"Rate",0.00192811682855133,0.000404717085559808,0.00625157738653606
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2003,"Rate",0.00185618866894653,0.000373467754821812,0.0060062087664791
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2004,"Rate",0.00180519684880286,0.000352114604722371,0.00606870595530568
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2005,"Rate",0.0017094053966831,0.000337761859720715,0.00569773513457989
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2006,"Rate",0.00170111950916825,0.000324642461643974,0.00561812157990573
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2007,"Rate",0.00137428926088563,0.000256200365603124,0.00456087543120622
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2008,"Rate",0.00154923320819863,0.000276778208907206,0.00516947462302473
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2009,"Rate",0.00160181491353043,0.000276560071508322,0.00554664522392924
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2010,"Rate",0.00138605242571792,0.000248443163611075,0.00455451369631771
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2011,"Rate",0.00140149307340645,0.00023110550871369,0.00454767995909252
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0013753455890672,0.000231305316979109,0.0047575334402369
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2013,"Rate",0.00141544190035236,0.000228564598424458,0.00505933166370744
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2014,"Rate",0.00144767077483277,0.000212309160358138,0.00495650595215832
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1980,"Rate",0.131975236057691,0.0197194702611747,0.465866434946605
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1981,"Rate",0.131611202575496,0.0201458635715967,0.456369981871868
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1982,"Rate",0.135356537209396,0.0180592286178953,0.438709802181501
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1983,"Rate",0.14762211317077,0.0225204361812177,0.500979023073145
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1984,"Rate",0.133763059480396,0.0218395837565337,0.414376571918645
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1985,"Rate",0.141664174740404,0.0222098797484257,0.45781857519832
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1986,"Rate",0.146198546487647,0.0239623493732397,0.465899847846845
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1987,"Rate",0.143577121968651,0.0216339666806422,0.436405083095231
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1988,"Rate",0.138583081759075,0.0232229411587575,0.457177941347205
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1989,"Rate",0.14356483529981,0.021817430959121,0.452454088319465
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1990,"Rate",0.1269817234513,0.0195938938578292,0.408256500679511
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1991,"Rate",0.131738077469664,0.0203445200111596,0.434969396221648
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1992,"Rate",0.133101061776424,0.0196297530194639,0.418178501311189
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1993,"Rate",0.133959181141158,0.0221242630948917,0.428752502737118
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1994,"Rate",0.132563667959031,0.018989531296579,0.467447322312038
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",0.141318384667146,0.0204596851834161,0.478018737438378
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1996,"Rate",0.133633411494493,0.0204746385767125,0.421363684463945
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1997,"Rate",0.142356286934592,0.0199935158305968,0.464818083751084
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1998,"Rate",0.146050812803425,0.0198786779113938,0.485571365695728
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1999,"Rate",0.145704455172396,0.0195695534375087,0.489753190327848
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2000,"Rate",0.149330939665001,0.0196846636632301,0.535528944135799
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2001,"Rate",0.146248496939807,0.0190949507406547,0.515298754127629
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2002,"Rate",0.143489365486811,0.0185458546848344,0.505214646510743
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2003,"Rate",0.13151312635135,0.0172978243796632,0.434958796619992
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2004,"Rate",0.126120392828997,0.0146361425173465,0.461025839153845
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2005,"Rate",0.128463878557128,0.0138186801496913,0.454570411276585
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2006,"Rate",0.115546954690039,0.012137117148836,0.43249112550802
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2007,"Rate",0.1118733245073,0.010420353084232,0.405310442756805
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2008,"Rate",0.106729126325224,0.0102746557188223,0.422971786417401
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2009,"Rate",0.108897813093336,0.00994572200641619,0.399719246760621
1,"Deaths",3693,"Crook County",56011,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2010,"Rate",0.0994432186135963,0.00819440138572132,0.389761075823804
