"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.653359437688757,0.467273791924909,0.882636129221368
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.640703456748107,0.451639574268082,0.853003625391245
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.617010437099689,0.452707049311738,0.819681655451719
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.614700777292646,0.443321928611546,0.831972542958746
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.594056769502254,0.438643885461406,0.779909507421948
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.578467560109208,0.42542437045352,0.768233898478647
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.534531773903511,0.392323851394707,0.711506203607684
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.501584358577165,0.367924963983388,0.67185315588854
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.456262288296052,0.328999135944527,0.610599609634044
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.408304980140594,0.292594614469762,0.548751056423901
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.365999093983019,0.255975356574342,0.505574033869058
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.33639531169514,0.238490422547636,0.452498838385188
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.309821318902377,0.218634072056793,0.418433767340645
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.292259687160413,0.204527542541012,0.398033407220141
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.279600148159539,0.194669395007888,0.388969257047259
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.253171303621849,0.176645979703732,0.347398450140721
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.233800462474037,0.161939491900967,0.31651268479156
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.216614731999184,0.151312584377924,0.297840259023811
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.204134266631805,0.138006416967815,0.287315559437399
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.18909611912897,0.132773730152711,0.262941580325562
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.181796611526061,0.123893185007741,0.254887518032162
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.172199268183062,0.117046517474092,0.24142798868591
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.165719746521716,0.112298594340886,0.2320184503926
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.157765126538113,0.104750561705085,0.227326260476067
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.153496348115147,0.104265875715125,0.220210410921293
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.154256480351987,0.104905405327016,0.218187684527021
1,"Deaths",2325,"White Pine County",32033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.152216646287504,0.102709104889096,0.217729197300872
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",2.26421179128557,1.46626744565321,3.42578756131877
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",2.03333270483257,1.34924408977234,2.97974942565276
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",1.89354911335011,1.24601062979004,2.87863201218281
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",1.79026296088733,1.16286792531153,2.66918719042818
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",1.5809850526994,1.06156935046443,2.32656574160251
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",1.50722604765742,0.990083792060821,2.19719865957251
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.36486762151057,0.906714594325265,1.98599072771846
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.2816410621368,0.872561023926003,1.8889046707348
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",1.26481463993173,0.8548377996338,1.78314367705387
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",1.13133051108913,0.766531861596131,1.57890787168945
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",1.03679124030022,0.702100350509341,1.49788674742689
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",1.01973750337946,0.699018303475657,1.45708462358103
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.955924778146706,0.639752503891905,1.42076104915483
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.987729100136144,0.667956054755836,1.40280273113251
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.877705247131517,0.60937754721216,1.26232829352084
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.859918964329508,0.586328448285502,1.25524020719454
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.868963183320669,0.589093890787919,1.28562708634988
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.71495370790999,0.480467409528925,1.06288000618795
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.702081302872957,0.46460067759024,1.02072268776838
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.774668148377774,0.498656722093205,1.14757841820515
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.569525828957272,0.371033081649671,0.814855433882947
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.53191098295481,0.343688639937441,0.786116149297726
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.514150076544185,0.332512721186335,0.782945128493499
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.446428530350783,0.28350564322479,0.680606284104359
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.429802169255906,0.275659912430694,0.667254903501459
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.412633958315431,0.260830429910416,0.635595671096591
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.385758252544675,0.242942255131887,0.577968414135168
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.378279881548994,0.236864044100556,0.568090713950274
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.352776411629607,0.218135542310661,0.53532324513387
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.342613093831863,0.210744362304738,0.524428716731409
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.336172779966341,0.20668169520977,0.523548266252534
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.345896706284455,0.208700027910487,0.529994158309741
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.323659558252859,0.194731665149648,0.500563256858114
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.31100086557942,0.183670599186165,0.481048793523879
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.307460113572672,0.178183861474163,0.470308623452741
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.965765200974418,0.587785250894229,1.55391988910374
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.928317112551751,0.553987434846714,1.43620010944346
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.922470330059496,0.564954975741656,1.4292273339667
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.8719823065937,0.535712193514387,1.37181130933421
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.830541526825201,0.511025647688855,1.28662181846402
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.818766646651492,0.516452466422529,1.23256569621834
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.784581385302129,0.486975515972627,1.19544616374765
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.755784164561663,0.483471599041376,1.14938242543374
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.730234357089463,0.467628115726571,1.10520201076233
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.718221957203056,0.461112960361143,1.08276398448931
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.649599158677933,0.419336854153898,0.961923789996791
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.641797922567895,0.424595311691539,0.946470694383018
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.581723131736554,0.385817297979678,0.851860305270317
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.563849543585697,0.369146933889268,0.825128909901257
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.546221236247493,0.355103839808383,0.78938427174725
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.495361296114989,0.333322593485913,0.720225089413597
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.479636853377381,0.319379079092835,0.70400579076156
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.446847564966064,0.284763521421108,0.663358966553867
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.399222460333618,0.253143142606346,0.599441945864426
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.384315497012042,0.248223704268333,0.574689308201708
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.331143529075369,0.212799129597604,0.493435499095085
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.302937143757374,0.194591995670875,0.458972149587412
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.287485245440038,0.181710719649393,0.436315329073695
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.257532339990699,0.165744290132923,0.387047754475668
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.228436734439876,0.144006861492941,0.345591519160442
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.216791745607688,0.136783371469444,0.325518165820829
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.211379648482473,0.133051833326244,0.326128861675642
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.188641956552535,0.115211495148756,0.293572436024008
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.182332682366632,0.11145634212306,0.285783914815283
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.183802500078381,0.111689421943643,0.288297540292035
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.174155259788208,0.105615076040439,0.281656816743799
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.169601410282096,0.0986648872733416,0.2676392314736
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.171437378612129,0.0993161518978927,0.273715699658271
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.16266250297479,0.0937485334509579,0.26835324777421
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.159875453246675,0.0915053807680006,0.264311888465298
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.48507155960912,1.07753170830262,2.00824767101041
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.37343597992495,0.997240127255347,1.84879958267083
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.31294573066702,0.959437932049552,1.78657077952928
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.24304641724322,0.912677109913569,1.63459750657052
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.13454044100711,0.832603730656119,1.51656366426089
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.10040243696392,0.815533895476042,1.44683004344275
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.02337171968851,0.751940055000949,1.37428097058174
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.971574914090642,0.720798235305537,1.2734357375146
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.951100880895197,0.711268543680667,1.2734137321048
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.888582332757882,0.669958486721679,1.18183886906912
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.810758051562577,0.600202301217507,1.05858518391046
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.797010502531328,0.601954280484035,1.04063033745451
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.735967406738757,0.550265323622965,0.970198094432019
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.738227571161831,0.552488737328983,0.96903759980788
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.682484648659683,0.517483089470877,0.907804768037164
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.645201788577823,0.483022817569476,0.858421968409215
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.637566053913997,0.474946244245398,0.840004585949613
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.555962661455261,0.411608260345936,0.750305468528442
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.523121584384629,0.381576895167167,0.692505703451103
1,"Deaths",2329,"Carson City",32510,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.544785263867929,0.396545392198774,0.716719827386318
