"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",1.94129576830084,1.63516378148624,2.29398685932742
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",2.00859467271755,1.69924970516302,2.37457775307451
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",1.73723789769986,1.47587974401675,2.06436678018252
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.50393338026071,1.24457921527158,1.7780885564108
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.3889114216752,1.14703483905525,1.64789193866284
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",0.958621105066845,0.774968038916879,1.16429829725316
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.643938599053268,0.51963685833173,0.792103841297124
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.482410894922018,0.376655842930598,0.605048997690448
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.408651075015603,0.31682822567543,0.517637120149409
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.33683761367977,0.255174483861457,0.435644279065412
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.313030646238298,0.239825593789596,0.406048866498438
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.294402741308612,0.214555930271371,0.380726165032518
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.260231603960057,0.19602632636991,0.34602190788912
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.291642666359044,0.206755482160952,0.39917047679546
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.29290970008613,0.210268661486623,0.397627264676417
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.246257036877985,0.187340412103597,0.315027133027377
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.230509768917938,0.175156686805,0.298025773673664
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.232569782969172,0.177513136238883,0.298037653661424
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.223234928591961,0.172660921031101,0.282924439117289
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.233599290960534,0.178503018924296,0.299031596660541
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.221694674395124,0.172933462894253,0.279278740372918
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.227797687562557,0.17722328371465,0.284116232623338
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.239213519313195,0.186080484148226,0.297024107094099
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.264210699383564,0.204311673062563,0.331102521271046
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.281578439561368,0.222076848347258,0.352163621089625
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.306669440921215,0.246156843438631,0.381063347942046
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.340981293192997,0.269074688932082,0.418935899948919
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.369040936701525,0.294734356585915,0.455434726064908
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.419573866434761,0.337704751286983,0.511375040025959
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.482312823562181,0.386312131839217,0.592052901977973
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.542953197791271,0.436296430219456,0.661264202891837
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.61991805023432,0.489014248274412,0.762933601527505
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.696702310346173,0.55389616871808,0.847820105669338
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",0.736478767092371,0.585969410531335,0.894204585225614
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",0.695594510790991,0.559445662962299,0.844602639155676
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",0.691881052694103,0.547765928646184,0.841528938986798
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.66664633153179,0.530256581297655,0.82162477516168
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.599344714112611,0.475814394669064,0.738242438615338
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.518828284909458,0.404505457361721,0.642472170284501
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.398573961852392,0.312538150937314,0.501224891745544
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.251696522392013,0.190958610925433,0.325246276625615
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.17322629279067,0.128573219101552,0.228115942527379
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.123511435250147,0.0897219859670661,0.165608172169831
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.10017945741204,0.072743327475127,0.134916266014653
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.0894677792004237,0.064178663369921,0.120555914953652
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.0771021209162566,0.0538919441160078,0.10507114722765
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.0751273666668504,0.0526326192123535,0.104538895906675
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.0704451907815879,0.0474395924518981,0.0982334827297637
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.0694322785367772,0.0460884918799685,0.0980806477067378
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.0707615751948229,0.046112383254093,0.103095581970059
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.315299405470968,0.253191429845316,0.386611345514249
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.318902607798509,0.253314696719075,0.393673336167063
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.300459409882007,0.240256406782623,0.368048383391023
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.309518994717189,0.250632878554623,0.37325848548447
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.320140607994335,0.260574619104574,0.384858030105386
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.337550480933103,0.275360579946089,0.403751144744565
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.355359368648503,0.293841628095467,0.418905909422214
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.38801836071251,0.323273376300478,0.458342155031588
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.408867876416931,0.342670581406467,0.482340575831632
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.452434010418128,0.375702087032838,0.539067332142982
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.497599589211703,0.417990748713829,0.589327838983975
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.584122027940146,0.495940405850599,0.683254755547002
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.617729125047969,0.525997162791293,0.724996428501796
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.741169844485542,0.637850447556441,0.86621790781094
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",0.809162422375995,0.696574099358442,0.933028707364057
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",0.924409766990036,0.794169200405121,1.06966278233844
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.058537716795,0.914701176416855,1.2343787383196
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.15304727634666,1.00272935415641,1.33005776356891
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.20721525750739,1.03644274121802,1.39468458887653
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.2659628960558,1.09121015036173,1.46759534693249
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.27756424014723,1.10942921854391,1.47219430190672
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.29817912708111,1.12619047944566,1.5012520438992
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.13864573164813,0.981829748674934,1.31173200527201
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",0.985143600087829,0.849438424757236,1.12887238388193
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",0.866130416235938,0.73988961092818,1.00417165378455
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.584938394591015,0.49319949921285,0.688512902993087
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.39466343006524,0.326549853722547,0.470114156947293
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.292403218154014,0.238152480353439,0.356913473017115
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.244769026536848,0.199469745169456,0.297045221910319
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.205208235642751,0.164143849660154,0.251521906287457
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.187477317736382,0.150618996049516,0.230950200126802
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.177466219076797,0.139778495541937,0.219946981113042
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.159298063954472,0.125346565642752,0.200994451476015
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.173614965440035,0.132414625206238,0.225929337089698
1,"Deaths",1797,"Plymouth County",25023,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.174921211376285,0.134848759810534,0.224054869403536
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",1.06654832655376,0.815945395222201,1.3724632866461
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",1.03429460799599,0.803627399481017,1.2765908136357
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",1.07065005839894,0.850131871969279,1.34261820930178
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",1.01229366378867,0.81040478917766,1.25030055971362
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",1.01061639460822,0.815079857591654,1.22740163113756
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",1.15939259185896,0.947712001091646,1.3942955882228
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",1.18281179532655,0.97561903761268,1.43612788677815
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",1.21337363104167,0.996382479134044,1.48334832716563
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",1.28034467325626,1.06327875158601,1.55254078440207
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",1.36855140077854,1.1132315502175,1.64887846115831
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",1.51581678976285,1.2435010345643,1.81601137494261
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",1.66652757694567,1.36783953821847,1.99254599631508
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",2.10548114148998,1.75044675530456,2.52796951164604
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",2.09004804493143,1.72143275078785,2.50271074204215
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",2.33884958660847,1.94218380424656,2.7628037639332
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",2.51409838190359,2.08155188708196,2.97706056430049
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",2.90691896351021,2.44221415938307,3.39139872928479
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",3.36685315538198,2.84348284827572,3.92586298123585
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",3.65310635642724,3.09886034139118,4.25966037730899
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",4.28025834638675,3.6800393571199,4.95154774364217
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",4.09913430909682,3.50725012929199,4.76668308797091
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",3.9509521720914,3.40697571318763,4.55274637935128
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",3.83751762403808,3.29590176033875,4.42620913532919
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",3.24798371088101,2.81508293887705,3.73059755417695
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",2.45523531178555,2.09632116963858,2.84470975018446
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.97020575122183,1.64528722076897,2.32894194602357
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",1.27264008984259,1.05240798640234,1.52263721224959
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",1.04274099587515,0.831610622186039,1.26153493516445
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.850057984635194,0.690349478820118,1.02772425973558
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.722750075567052,0.581224674783423,0.882739701168026
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.673165497979034,0.535790720379051,0.82607154399022
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.635283980069267,0.494599932218137,0.794969040966397
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.586660460267487,0.447507279986048,0.746576802644189
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.604174563200136,0.458761633337455,0.800732095474717
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.645705149290975,0.48995135690789,0.82932518731713
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.594482793771152,0.462136329299814,0.742341050819583
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.578360485197207,0.456900081812748,0.722760201326182
1,"Deaths",1795,"Suffolk County",25025,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.547224185338308,0.434845522803499,0.6746467132764
