"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.72758418399289,0.495918577026496,0.98954756534918
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",0.869754657956207,0.581620655665075,1.17638408847781
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",0.986962525112497,0.613372062461837,1.32499320568511
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",1.13767472899195,0.655658960005502,1.55623462952861
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",1.27061396941673,0.693851914030502,1.70720351223758
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",1.41591610848313,0.710935492649477,1.91658292890438
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",1.54113861255093,0.700578223061856,2.13977749727217
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",1.60007885674065,0.683767418337257,2.14966194512659
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",1.64842509837501,0.66281003072457,2.2931559143992
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",1.6367552414661,0.625571790365485,2.26483302145742
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",1.68163504430894,0.570783770790138,2.37647837683581
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",1.73061025864274,0.566187021868943,2.3924992249883
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",1.68524688546349,0.599264005818686,2.36451484915834
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",1.70241706322864,0.63219711698349,2.38142137248757
1,"Deaths",2371,"Colfax County",35007,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",1.6449082055825,0.644299584383586,2.31532075349561
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.339584953494792,0.197401481782848,0.947409479553775
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.34106766050388,0.191576599038946,0.961769113374954
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.323930128863773,0.186816767824217,0.897891264140575
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.3235433915791,0.190586938450754,0.89222385414484
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.321358598979704,0.186406721134284,0.891458695819887
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.322217338475885,0.188131217280574,0.93047352166296
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.325031794756467,0.187201745034877,0.915206582928938
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.32622453234625,0.193029775867635,0.9138308609537
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.335302439148558,0.199523987762515,0.886040048831157
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.34153524278019,0.205422086110519,0.902837572927797
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.348103018401232,0.216627622161849,0.928872360435322
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.361858890247928,0.225694592913062,0.931447149233096
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.375843345197576,0.231933999940348,0.926003644218274
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.405953091689674,0.24716314908284,0.96450260532037
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.42634824989751,0.272435888008946,0.932383121895462
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.461657157001011,0.29478517973417,0.981834280203861
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.508805188602524,0.326583051475067,1.00891638510387
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.550696829771132,0.350299022115575,0.976944872067309
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.632078031642332,0.389827782288247,0.97270839757226
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",0.768848819124579,0.437135337996625,1.14815534723617
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",0.871341824063011,0.431481144707598,1.24387032066973
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.02302060391798,0.434187301388253,1.51029929721791
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.20064767752406,0.446190657804943,1.80434947224451
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",1.38798619589873,0.476906117880552,2.08391961343338
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",1.57867977015967,0.449358850153996,2.36232350624513
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",1.77254286126338,0.436676016472576,2.72592214267471
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",1.88985087054619,0.442418449605131,2.87353891550762
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",2.00655372901756,0.442578816314949,3.08999965787129
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",2.09568394638245,0.434221765571368,3.29838611357125
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",2.16144089871603,0.401813827043333,3.43689358762019
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",2.30520707168712,0.422678539692628,3.60025615708048
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",2.25980893920207,0.416471505532148,3.52734833555604
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",2.18889378967909,0.409757921727431,3.43683082824639
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",2.22532295188881,0.403951140997992,3.53746569882922
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",2.26821791545285,0.413624212847158,3.5673660182283
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.297718584385763,0.183101799329549,0.535307702456706
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.289848500990262,0.175279357440184,0.52224212173333
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.280431090448016,0.177630750914594,0.484414073570746
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.281463454268356,0.17605805221522,0.480136580291268
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.291846694912635,0.180590439060056,0.496333923954403
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.27298321080185,0.168512792842629,0.463854376582051
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.274918714809875,0.176208914748901,0.451501953650347
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.275375005186629,0.172785588544905,0.44147694606118
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.283103544126977,0.182062422578241,0.470973140154122
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.28124078364405,0.174944708313029,0.442416312331257
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.292013804081299,0.183980723203736,0.449916911141597
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.296007617531162,0.182304772872943,0.469899001485144
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.309817069355538,0.195445449111975,0.497520839656138
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.33643539832293,0.22039840727655,0.514836218215336
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.369141606976535,0.242223605928665,0.565964002196458
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.410081782331211,0.260654648099965,0.587289207007226
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.444178684576224,0.284100256712524,0.668579481849172
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.512574528496055,0.333935804023521,0.758229880305516
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.604985516016187,0.387746894977717,0.917873004175803
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.758677790466949,0.496992478808201,1.09173141293054
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",0.926395677062427,0.577505791957095,1.34881634863397
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.09944882928768,0.682067925933775,1.6133342804299
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.27758154894404,0.756204833050231,1.88005354417318
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",1.45972274556709,0.837876887046386,2.15154913987616
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",1.69502023761019,0.897893359511035,2.47185149075039
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",1.87741461794942,0.899745487369381,2.83655742422738
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",2.02235101220159,0.843108375495942,3.03259565552965
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",2.12641008723887,0.954917125300189,3.11780998990731
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",2.22032814477285,0.872635365664182,3.38487173285121
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",2.3807718027239,0.866734598442427,3.56602257669997
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",2.47889172198528,0.883762801852867,3.69533206503671
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",2.3846979555684,0.782063341596671,3.53813396591635
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",2.44711038953357,0.860754486037553,3.66748982320481
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",2.36014789456489,0.849683974805839,3.51985580027609
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",2.47400078875663,0.876456274700174,3.7835371073586
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.316426118250881,0.215436397796017,0.622557351315502
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.311537643784912,0.211637534669876,0.610668442930628
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.300032397360296,0.20811089839394,0.594637829390726
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.299892179209836,0.202748797554197,0.595871958998829
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.304698886136842,0.209367272310731,0.622030921314489
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.294671956803849,0.201740306887856,0.608800502328275
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.298225968104567,0.202715641926726,0.595334361544347
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.297756934303574,0.205830325960025,0.618618949268845
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.306390887441079,0.212821396713806,0.628052933315273
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.307791712815248,0.215642079710418,0.623303802985046
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.318464650770166,0.223300411460235,0.62628774823935
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.32581436257567,0.225208765078781,0.617900742956634
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.339852295771654,0.242703638133442,0.620769609846997
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.36903028133635,0.266151166573508,0.647718928279451
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.397246354899826,0.294556575190948,0.666760497333838
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.436920486779422,0.316641728537024,0.695637477103792
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.475868581992897,0.348341392080441,0.74941957802644
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.53246319899956,0.388132204810591,0.777831367473862
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.621592721199891,0.44873575395731,0.862079103693438
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.77130345876063,0.55287919324014,1.01454322364306
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.91344288857069,0.620640662965929,1.22303498715042
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.07638190746869,0.718918621027418,1.46330908171535
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",1.25757536128143,0.813872074868111,1.70548054050452
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",1.44087353247699,0.85073388636918,1.94956140190539
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",1.65977844580293,0.900178789541419,2.21181922487107
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",1.84576436919868,0.866253496121851,2.48386637771521
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",1.97934525978497,0.849385393789196,2.74602109762826
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",2.08731794204688,0.881408813503253,2.84853783765941
1,"Deaths",2384,"Curry County",35009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",2.18021894099483,0.802241258694646,3.08066745995361
