"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",42.4904826511357,36.8381096702148,48.5945198842185
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",42.1508520098468,36.827007411297,48.4011001308233
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",41.6542029509418,36.0590732677968,47.5225027426821
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",40.2288388085116,35.1941469308658,45.5419955280522
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",38.625779636833,33.6791688278233,44.564390594803
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",36.4752960602522,31.6992018830645,41.4839007134192
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",34.0833378764935,29.6068199993446,38.9124411432303
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",36.1661348731394,31.7991517400975,40.4907845597033
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",31.9486751520889,27.9935168402229,36.651464791507
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",33.1583275499783,28.9002587173107,37.628752642805
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",30.6480391706104,26.4913027039295,35.061962471445
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",31.6382185811178,27.5355615016947,36.2163076173457
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",31.0509574538035,26.5421741708098,35.9031545148867
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",33.2094454593174,28.5594787914359,38.5613973882213
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",31.9137210132914,27.1243048421908,36.8239726147085
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",28.8671729364204,24.8510407137367,33.015121285988
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",30.2744451124421,25.9960087065307,34.6946704400379
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",29.8540872717005,25.5556422916007,34.5545845839554
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",20.9467629610639,17.1183135806862,25.463889716466
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",21.5285913141153,17.6221785857824,25.9855153816735
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",21.658539156862,17.7525850584283,26.1954637868122
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",21.3859419419683,17.6031244732206,25.8761515435045
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",22.0712212096832,18.222455690851,26.2293082890037
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",22.168504284646,18.4637580192948,26.4711119275282
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",23.0549875448078,19.1555679244733,27.499918264794
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",22.0399551797463,18.6239577729347,26.1669366045185
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",24.0956664398422,20.0499187264714,28.6016662042119
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",25.2194946495026,20.8390095319386,29.4345765979208
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",23.6648543727224,20.0225172103497,27.9423566023191
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",25.2429411783598,21.3944110674719,29.6520101319136
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",24.3848252320874,20.8093792301793,28.5931282082278
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",26.3996964079617,22.5521786527095,31.0089445199155
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",25.0396452308708,21.4147238045699,28.9957766922813
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",23.9583170067912,20.5965247722127,28.1038809941959
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",24.5725258662982,21.0978877688222,28.1167961176616
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",25.2775007730678,21.7544965700191,29.2177024269071
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",26.5293720395755,22.9160309415134,30.6005508612361
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",25.9358708369351,22.3427816078182,30.026002308368
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",24.7491925329356,21.3836376803257,28.4989866141944
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",24.4822327399858,20.9687840985569,28.5087328478091
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",24.357010617469,20.8978381618026,28.1887998413705
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",24.2797581923779,20.939822503677,27.9531244428917
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",23.7517539432302,20.6032497609708,27.0783111080244
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",23.7825263746011,20.5078679544188,27.3748960260098
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",21.7828141832567,18.6892935877726,24.9906363058441
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",22.5065296042692,19.1693370697813,26.1299400552813
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",23.3690759696635,20.0314643606608,26.9100544945791
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",24.2473327906088,20.8386145353429,28.2194360662204
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",23.6840198723242,20.1848509557281,27.7509793496194
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",23.6510681387963,20.0683013774044,27.3086223707483
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",21.8665628181471,18.5912857645155,25.3385791825346
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",24.8504846801728,21.1076530449954,28.7354208170495
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",24.4583228569508,20.7493472387837,28.548947741661
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",33.0160610884381,28.1763972224898,38.6697134279161
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",33.5880192403063,28.3650229269434,39.5513281529966
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",32.2452474676907,27.4561447674521,37.8875188262052
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",32.6904766940456,27.9227755245124,38.4843326590995
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",31.8204315454814,27.054880129431,37.0076864447652
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",32.1971224320882,27.4704825858172,37.5506634319722
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",35.1085076441192,29.9393035388335,40.8119815501358
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",32.1489978902295,27.8338626784501,37.2126932865361
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",34.0118578092624,28.9691972287596,39.737146055713
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",34.1211994957282,29.0768888565576,39.0044513555015
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",32.9146498317337,28.4945282856403,37.7235580746365
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",33.4539875185584,29.0156390548709,38.7217387537351
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",32.9831701780071,28.5908356285997,38.0058830684056
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",35.743771007561,31.1475190258409,41.2852897038408
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",34.2606571068835,29.7350636716979,39.2506399485223
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",31.7396604013492,27.8698888456956,36.4722615951637
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",33.9900528153063,29.7483187371078,38.8227510168118
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",33.3821105383878,29.0386186396388,38.2444955602496
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",33.787390310167,29.4580402565549,38.8403200735411
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",33.1069215696727,28.666061155196,37.8523439732005
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",31.7771829845489,27.7511599939929,36.1197130251092
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",30.8333015228231,26.7689042682895,35.4779083434572
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",29.7891779091758,25.7416775064192,34.0048870548981
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",28.6532513628887,24.9496436098394,32.7143826745881
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",29.2488729523057,25.662077886887,32.7797467187895
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",27.3675580456354,23.843041545817,31.147428471386
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",26.7255307666535,23.2250863690805,30.5309508260104
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",25.9968518878393,22.2392440701675,29.8985183230586
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",26.8973103096623,23.3207979684045,30.6875633305742
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",27.1179394933373,23.3064636482459,31.2904607212251
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",27.7355032329014,23.6839636391954,32.3739183502312
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",27.1725246011862,23.2892873669318,31.1520361045459
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",24.8432666431825,21.2379907359728,28.40363781063
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",27.1520234567276,23.3044340632698,31.0891399555092
1,"Deaths",1119,"Kauai County",15007,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",26.7631245071461,22.8420155041292,30.9110260131822
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",46.087300311072,39.4309433435128,53.1898906248308
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",49.0554575511234,42.290394356396,56.8973143693305
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",49.5829335519264,43.0697397183597,56.7137195093421
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",44.4317601338353,38.5046242083916,51.2560857382021
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",45.998134624243,39.7838213708325,52.5057973756093
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",42.6646543723233,36.4830453209573,49.3697878615156
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",46.0103185864691,40.2089935147291,52.4394826153908
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",42.3336824764231,36.9442543010829,47.9825098593997
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",41.3846688187706,35.9504405781552,46.6323620955977
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",40.7330849747403,35.6571074450962,46.0000043577432
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",41.3500807548802,36.6826154473115,46.8434181632788
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",41.4649097558372,36.5400469554366,46.5393884138873
1,"Deaths",1121,"Maui County",15009,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",40.9458480870014,36.3374427821355,46.4335730000565
