"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.244498977221936,0.174603635722797,0.329286957030819
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.237383168355172,0.173277405739963,0.315971308010635
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.232162723097238,0.166068806105575,0.308703331282418
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.228688532625954,0.165436021783604,0.307052921853026
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.231739921122123,0.165790634439704,0.314617409561923
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.240472120797084,0.176133348468226,0.315179035637318
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.25020266598371,0.184121411640969,0.331632448891837
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.271902857052561,0.201939094283133,0.361890243338407
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.286059896361744,0.211405790958217,0.382373289418654
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.313415221136936,0.233719263991862,0.413808793845421
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.343966473656852,0.255988245586954,0.450658772304751
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.381506856265568,0.288299213945656,0.503582298746153
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.433624653173701,0.325553365069942,0.563201932098585
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.500997203114486,0.377762133154542,0.656497241294612
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.566628791552184,0.42947523437284,0.729602366536802
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.632367167405407,0.463405417143348,0.816210315242193
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.692179830403629,0.51639180652463,0.911884498399207
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",0.718436167902715,0.532248892173884,0.937099225784447
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",1999,"Rate",0.730615220245271,0.546130264216732,0.943078565997514
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2000,"Rate",0.706013749446128,0.529480466146734,0.90795581627246
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2001,"Rate",0.67562721442308,0.500173484766547,0.876547825104665
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2002,"Rate",0.611233692449546,0.453615635614956,0.80216773819636
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2003,"Rate",0.526941629313291,0.383475565615157,0.69908648499473
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2004,"Rate",0.40115694820575,0.290131496741977,0.534607923741116
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2005,"Rate",0.273850145194769,0.191495014894541,0.376827031595969
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2006,"Rate",0.18147108527698,0.125205507438262,0.253900196666537
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2007,"Rate",0.140520071096402,0.0931424323738893,0.199992066156797
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2008,"Rate",0.109582405037953,0.0704698972000075,0.156458381905688
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2009,"Rate",0.0944392494406945,0.0625557371436526,0.136059404419409
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2010,"Rate",0.0842124497103219,0.0534954590142928,0.124841130643019
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2011,"Rate",0.074387321805183,0.0464337338821718,0.110344103142423
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2012,"Rate",0.0725352420344149,0.0455217775538546,0.110917301754162
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2013,"Rate",0.0683000190957812,0.0407007761061633,0.101376425543454
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",2,"Female",27,"Age-standardized",2014,"Rate",0.073966808497389,0.0455671019043132,0.114484090216151
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1980,"Rate",0.348836606338171,0.270057014165408,0.442093241288276
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1981,"Rate",0.337762701662545,0.258248929724197,0.427140784434634
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1982,"Rate",0.331563333698323,0.256464751108476,0.422612631133308
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1983,"Rate",0.337661719724917,0.260373637077401,0.424136841744017
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1984,"Rate",0.335750596621398,0.260801178820561,0.422780525858804
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1985,"Rate",0.349216423729774,0.270566598408113,0.440582010325403
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1986,"Rate",0.371812739772943,0.291255219375177,0.469489496681446
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1987,"Rate",0.397556761473459,0.315928421944139,0.492565998300878
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1988,"Rate",0.445218784784976,0.35411948278808,0.56170868157021
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1989,"Rate",0.465053893478758,0.364504818754253,0.582064407422729
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1990,"Rate",0.508252322009673,0.398485452708732,0.628399878638826
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1991,"Rate",0.569167263131835,0.449528448259563,0.708696418166888
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1992,"Rate",0.639797534749853,0.508660444821751,0.798033916371379
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1993,"Rate",0.728272688162871,0.572284219500918,0.894888332559413
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1994,"Rate",0.830604380437834,0.65839239024061,1.01529048729863
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1995,"Rate",0.926494801685147,0.729306420851299,1.12981261886245
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1996,"Rate",1.03838258365011,0.818592542718911,1.27583128033998
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1997,"Rate",1.12252010097179,0.867531713966014,1.40634550447169
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1998,"Rate",1.15834599601784,0.894670721233458,1.44597207936779
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",1999,"Rate",1.20215912639381,0.933514633986689,1.49705417637378
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2000,"Rate",1.18760844327086,0.914853156491144,1.47831999967257
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2001,"Rate",1.13740138291041,0.880275190969181,1.4152912843802
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2002,"Rate",1.05117910306117,0.811663823267308,1.31516985166231
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2003,"Rate",0.929570811077598,0.708295764845234,1.18393996076603
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2004,"Rate",0.725106648384388,0.549792846456047,0.915125391754454
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2005,"Rate",0.521183944851098,0.387633817191166,0.6763914134153
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2006,"Rate",0.355200091007206,0.258669336096045,0.463703700876749
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2007,"Rate",0.280648211781655,0.201707319940479,0.372534941895873
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2008,"Rate",0.217291395235341,0.15162460680555,0.293759579721414
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2009,"Rate",0.187055650985941,0.131388395825492,0.252368955157569
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2010,"Rate",0.166530696437587,0.112963588206439,0.22669525194201
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2011,"Rate",0.145627704804854,0.0980874380725273,0.202020040471017
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2012,"Rate",0.1466529336496,0.097301207043065,0.203789229566865
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2013,"Rate",0.143003102924587,0.0942226689515003,0.201402700070188
1,"Deaths",2884,"Bristol County",44001,400,"Hepatitis",3,"Both",27,"Age-standardized",2014,"Rate",0.151271872732572,0.0975524064250601,0.218704131255577
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1980,"Rate",0.497600542475713,0.369989216014926,0.652137217858801
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1981,"Rate",0.515404959384889,0.386730253633775,0.669990166382168
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1982,"Rate",0.500773757107266,0.377339858023748,0.646061932158151
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1983,"Rate",0.520283427525462,0.387813072814062,0.671850980828891
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1984,"Rate",0.561758184487161,0.429897758870943,0.722667732212923
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1985,"Rate",0.620248973597243,0.478178460467232,0.780578692168891
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1986,"Rate",0.59812459976725,0.463400741913798,0.765360382879696
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1987,"Rate",0.644946992767773,0.513611180257572,0.805474093186095
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1988,"Rate",0.70533963417679,0.555236985255685,0.878479023788266
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1989,"Rate",0.823072396814556,0.649963176867793,1.02197982850256
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1990,"Rate",0.88008626459285,0.705116522542622,1.08345460153555
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1991,"Rate",0.966950786521224,0.791300097505572,1.18725120493751
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1992,"Rate",1.08401506384542,0.872491538521231,1.32376402621175
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1993,"Rate",1.27212235370764,1.0344684050646,1.53787477508461
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1994,"Rate",1.35700328563135,1.11330984076772,1.6458524638787
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1995,"Rate",1.66614382753875,1.37948666753803,2.00199256028207
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1996,"Rate",1.79301618467812,1.45015472158172,2.17735961917865
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1997,"Rate",2.03136807229031,1.64940715932521,2.51277182803248
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1998,"Rate",1.94680131206217,1.56300253063622,2.39767881937092
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",1999,"Rate",1.93304204532566,1.55176805351561,2.36044871284157
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2000,"Rate",2.12137521336467,1.70748678049484,2.58468862951851
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2001,"Rate",1.94059123840207,1.55303739293682,2.39393529501987
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2002,"Rate",2.03345633112222,1.65331581659441,2.48483250716267
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2003,"Rate",1.75834418459832,1.4037511766376,2.14937513125032
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2004,"Rate",1.26379431346221,0.992576655552281,1.56284711691776
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2005,"Rate",1.04348596051777,0.819268741569533,1.32245074582982
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2006,"Rate",0.715344204021629,0.549008764529999,0.913432228773756
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2007,"Rate",0.549535859598376,0.418227941770553,0.700725703680575
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2008,"Rate",0.460815381183267,0.342685041965459,0.606187217477697
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2009,"Rate",0.385865688341137,0.282448035945525,0.511983354859324
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2010,"Rate",0.34387823020193,0.247894873335567,0.460392025403058
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2011,"Rate",0.313481210759975,0.217783097706373,0.430847758047394
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2012,"Rate",0.296233298634484,0.207682582544263,0.408855007113069
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2013,"Rate",0.293052943576727,0.203290632327248,0.416833016066929
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",1,"Male",27,"Age-standardized",2014,"Rate",0.305888077054033,0.207388964842919,0.432433155051716
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1980,"Rate",0.252273929665258,0.183343464033261,0.32542882013343
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1981,"Rate",0.248725308533618,0.185292407513941,0.320462668534128
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1982,"Rate",0.23490420386531,0.178380397337913,0.30071794404186
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1983,"Rate",0.22612747326361,0.16995395858524,0.293830828309807
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1984,"Rate",0.234751769348604,0.178556469330749,0.30039029722439
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1985,"Rate",0.235980316992805,0.178651460129289,0.304733355096633
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1986,"Rate",0.243144588440194,0.185123617877613,0.309160310039642
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1987,"Rate",0.260486633832366,0.198179130488805,0.330326626912947
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1988,"Rate",0.2837816692634,0.21932511385826,0.357179208954477
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1989,"Rate",0.307287546434109,0.239063158446869,0.38557069903423
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1990,"Rate",0.338876412100206,0.268343133664116,0.421628362144267
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1991,"Rate",0.364064835863214,0.28365169804641,0.459959459412099
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1992,"Rate",0.39953899538558,0.31531063615423,0.49432232175464
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1993,"Rate",0.475503109293675,0.368488037245466,0.591236659298223
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1994,"Rate",0.545796511652894,0.433758735046498,0.679204399181161
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1995,"Rate",0.631941731612818,0.501423165418874,0.782714217443905
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1996,"Rate",0.679813502081893,0.54269288551987,0.842467945322562
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1997,"Rate",0.749827247430567,0.594466043070014,0.936156449617675
1,"Deaths",2885,"Kent County",44003,400,"Hepatitis",2,"Female",27,"Age-standardized",1998,"Rate",0.790669741080889,0.620778650781749,0.978887024569091
