"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",1.72966358236805,0.998279410638348,2.24057873143821
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",2.16594147014606,1.15890696025938,2.78878415066964
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",2.29875735440139,1.02942292597263,2.94422035736555
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",2.41103886853717,1.01167058006727,3.10091525242174
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",2.5921002615795,1.13136878548875,3.30683818266944
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",2.306850443838,0.975589266436721,2.9926748726897
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",2.08406388653026,0.758406121583157,2.67252660547523
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",2.28144678556253,0.868602330052896,2.91994277472521
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",2.43351190452625,0.943354234053334,3.18116753071866
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",2.17066043040681,0.749146264288019,2.79540807880813
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",2.25339527713082,0.927602820607974,2.99351348976994
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.69246777818982,0.515461086470792,1.2740923801189
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.600886297806849,0.450403092701413,1.10444457670028
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.572584834020454,0.420391025419353,1.06039340266548
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.561587727875665,0.415018069441994,1.01677759002799
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.549956925803183,0.408847847076977,1.04624469234459
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.603969672109857,0.450656451141254,1.1483638044809
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.570539148711225,0.425859849444596,1.03812361524582
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.55083429231685,0.412415865081165,1.05316242231216
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.53672332256237,0.39923513493419,1.04340333295086
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.549281732335053,0.412087196300003,1.01066161239738
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.561335608032733,0.425417718815303,1.02714564889778
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.555671633132778,0.425625047007486,0.995340146226488
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.652276364658203,0.505305498187958,1.14294740537668
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.633569251682401,0.486693338609932,1.05434027727176
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.710886060637265,0.551342174286192,1.17065422272149
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.708104175702545,0.555838582167355,1.08618368303092
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.801965499203943,0.626922289275919,1.19420537650716
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.855566233762285,0.677588508123997,1.17952136411547
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.955626450089263,0.766333940524566,1.24809903403385
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",1.14909836551418,0.887140005624332,1.41535653466676
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.28283760619389,0.983960686904326,1.56713347172008
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.40274424655769,1.03258867800278,1.72156163547628
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",1.5769695382,1.03850233356932,1.91567594093026
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",1.97263693767354,1.20777010610871,2.41978631779089
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",1.9817553884752,1.11434294157212,2.40212324114434
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",2.33118358418982,1.2259198215341,2.84013371180002
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",2.42104831110715,1.1833260905657,2.96265767790352
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",2.62592389983303,1.19229692240618,3.21229998972028
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",2.73137338103698,1.1729414264308,3.35299786409752
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",2.64687743654402,1.12493186732259,3.28166571782959
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",2.28173523985095,0.940354813931064,2.81762447697564
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",2.38077944463276,0.925847343605425,2.94520629733282
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",2.50218953557114,0.988556889620949,3.07924107273261
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",2.31122681242813,0.89340363057818,2.86360403947891
1,"Deaths",531,"District of Columbia",11,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",2.30749963320214,0.933068190079172,2.88213959376646
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.914781493830527,0.618267140056895,2.02673303120888
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.815793525787393,0.546973975626067,1.86354244310925
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.777184738607045,0.521151457865605,1.83691331573202
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.753027246677917,0.49992545691366,1.69301668493389
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.731328886413754,0.482776511368255,1.71775928477349
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.783360730998303,0.528680197709273,1.79903361677282
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.777721102039014,0.520382323033595,1.87531733159055
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.734313124915854,0.479777510089433,1.76029482052559
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.71384221930082,0.485419540710711,1.6781044382224
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.725184898612904,0.482651464572297,1.71457906500249
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.733673460617073,0.508830272627853,1.72150374348785
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.766135936405449,0.525876562165037,1.8621619111028
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.867884537486591,0.606976635186843,1.81452283885305
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.872479035487418,0.62154141682327,1.8181280587304
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.990063023377405,0.709793979627861,2.03608104223498
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.955118248444685,0.687914658756981,1.80595113413705
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",1.0934890999376,0.791106453132061,2.05322064789449
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",1.086858474605,0.801385323960693,1.72826286718542
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",1.21745613572637,0.871625208257533,1.82431587811773
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",1.45238111304949,0.933204005312623,1.92827310849608
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.53125452479279,0.859925582028107,2.00253765656249
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.7526616914285,0.876905132780936,2.26324597922329
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.90076882579494,0.862224097952115,2.42973125317735
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",2.3602534759584,0.97900814039127,3.04163714129894
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",2.34059855277907,0.833361250344384,3.04183490996252
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",2.545611575151,0.808870910587846,3.32322505795129
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",2.53926596765416,0.779401940649119,3.30976493495815
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",2.90718311098225,0.808977448188471,3.79297419647253
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",2.90384127120108,0.772232192222302,3.87000437611608
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",3.12532957666129,0.830618824605903,4.08075652329844
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",2.52752222063857,0.687866644240755,3.38790871128023
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",2.51231758374115,0.60746557113625,3.34985666446364
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",2.59004019337328,0.615293940344142,3.4510408510308
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",2.48323091962087,0.604442402008061,3.30861619075005
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",2.36090962176585,0.586625568722316,3.10910729740548
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.519828857778768,0.351444099510541,0.799281804412175
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.433480187062442,0.293092199967996,0.697642142697689
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.412546308831647,0.272662742081767,0.644126457549167
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.4218957949058,0.278587559310607,0.644465805164341
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.421713418816997,0.287091555364245,0.641389591319153
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.472745405156839,0.315405884818404,0.696858278300566
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.425587723015335,0.280690119350052,0.655346775488621
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.421867088962092,0.291226523104784,0.680511592352628
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.408548362904189,0.273733712480243,0.681231694307671
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.423847733954578,0.29682389930742,0.63982260670409
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.44928075869625,0.313469606916891,0.698495644640611
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.419890341147662,0.293513746608875,0.626865004667187
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.503066084559189,0.351786785855598,0.759521101291559
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.471835584441819,0.326833169363313,0.689677200228072
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.524357237239248,0.375136689966343,0.732450041036176
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.534315271833324,0.372483456855539,0.736434606149126
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.603099960793274,0.430441006731487,0.839000467615143
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.682389780423312,0.491293859170194,0.937593518421561
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.769154668099615,0.545025619178737,1.04819197644001
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.939806318672038,0.662874569850595,1.25622127888966
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.10255060891647,0.782517499605542,1.44417739897464
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.17035583934182,0.804708697005191,1.53861482388802
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.35435725090066,0.948148688642958,1.76777153192068
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",1.69255645999115,1.08114791061241,2.22200679479304
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",1.72966358236805,0.998279410638348,2.24057873143821
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",2.16594147014606,1.15890696025938,2.78878415066964
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",2.29875735440139,1.02942292597263,2.94422035736555
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",2.41103886853717,1.01167058006727,3.10091525242174
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",2.5921002615795,1.13136878548875,3.30683818266944
1,"Deaths",891,"District of Columbia",11001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",2.306850443838,0.975589266436721,2.9926748726897
