"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.459116704113932,0.323617156572464,0.621189074058926
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.424762572070068,0.298778155997539,0.572898579648286
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.389037071650555,0.273743158975638,0.537785583830645
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.375265543607769,0.265138436840772,0.517511614509328
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.3433655504456,0.237950913406798,0.464969759063582
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.325377956614201,0.228909372473446,0.45733080641907
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.30581491624815,0.213823005978031,0.425270371687339
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.303236015434395,0.211234323948868,0.41403878430927
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.279222622471735,0.191607638247068,0.390595128006137
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.274353877629526,0.187548396045788,0.382785826061978
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.271067315561173,0.180571059136099,0.383260664447419
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.270542855191912,0.183507357500067,0.379243828424234
1,"Deaths",2801,"Jefferson County",41031,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.267540313861081,0.18099925776352,0.381132381071784
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",1.27736035806354,0.824048379665241,1.97411135539016
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",1.23835600951177,0.799073597769569,1.84580038197704
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",1.1620337877075,0.758098803377787,1.68403675655582
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",1.13121202860095,0.755411074198261,1.6472581540383
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",1.10354862950049,0.751256690347516,1.60558378468595
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",1.052532551701,0.706201590495507,1.49241246774391
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.02628936814513,0.696172660854437,1.43932105776731
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.05189940357574,0.716385780635217,1.5098378113231
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",1.03538926310526,0.703292224544874,1.44970880478466
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",0.935929828142324,0.632506269978588,1.30782128958892
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",0.942898240837705,0.66030018605084,1.32264594068787
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",0.868500405321886,0.59014794376692,1.20262367486846
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",0.816696129409109,0.570127291202752,1.14631802647294
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",0.820215946680626,0.560230731358781,1.14449247483266
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",0.754608013495928,0.521079157400506,1.05894892935692
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",0.678054166624503,0.464344024501037,0.939194149030192
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",0.738108423106556,0.50452356173006,1.01846775015483
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.592678608856992,0.401463405983077,0.843814990741127
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",0.571508466997069,0.384437806621141,0.826022954063742
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.510408715811154,0.344395783843789,0.732637176983092
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.486388701190365,0.322898616066169,0.703668033053844
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.465136332510559,0.308111063251333,0.661995448372452
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.413089715254549,0.278567520215577,0.592713193076265
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.439211115160136,0.290925672824577,0.639296631253805
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.360727565430952,0.229603847411929,0.527491522670806
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.374264278494724,0.245938137812035,0.53823849580004
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.342988797562653,0.224817577594916,0.503367201569251
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.33052362195161,0.206527561979582,0.480423555349563
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.312337400969652,0.192633235814024,0.458183128716798
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.302768748861485,0.193344959565189,0.451352509699355
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.294720563473252,0.179783509615218,0.449096040108804
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.282658972666444,0.180082828372107,0.424048411926292
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.274203024006286,0.171557830463098,0.421466221128584
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.286905446773359,0.177049696291496,0.440141946662438
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.277530707886036,0.168635947477493,0.435789258821674
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.545247005029178,0.312832412027379,0.883959892563578
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",0.578944465035909,0.347625685347217,0.912949207916149
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.53993489347339,0.326876166226383,0.840023527759246
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.545997694390086,0.319376001077901,0.837426510009807
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.515333595451777,0.316478084019603,0.827756481784491
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.524473033546944,0.331561944891198,0.805761115960725
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.515860678913042,0.335960334581026,0.793765697698582
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.538190151210492,0.352769956462994,0.811045599794407
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.520192164763218,0.342563233015085,0.776800098845872
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.497602407941074,0.32830956963181,0.725061377414196
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.474887652467271,0.318371574875501,0.692192552932038
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.456629261236315,0.308464668874223,0.667206380832185
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.433002652515223,0.294125100833989,0.639368703421952
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.425192059696619,0.293776378689547,0.620063425645653
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.41797028217675,0.28403549501507,0.605150570548707
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.393995946791025,0.275708151331576,0.571577004695566
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.350828418287483,0.233093052102635,0.512655755386724
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.326194651386653,0.213670337942895,0.488688100488138
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.297059962053437,0.196675703500363,0.443683282138129
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.266401621497626,0.172664113218161,0.396415812666323
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.242301508269546,0.159163073291705,0.365903018887399
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.217351584556123,0.141877610226672,0.321477926215688
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.207411279110297,0.133199426789904,0.310972633842435
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.1881479231265,0.122933869931432,0.28581371740266
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.175210983566668,0.112900437902956,0.259378068873342
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.169520128395753,0.110566366588494,0.254959653938918
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.161002271858409,0.1004713298566,0.244960119027882
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.143342945640604,0.0904072732113987,0.221332420565883
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.143519771262266,0.0893632588976408,0.221219849634924
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.138094300578578,0.0872963700682654,0.210911309112041
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.135772117119182,0.0828204164442651,0.216123416032854
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.129652023158888,0.0793888865895446,0.201658360499594
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.129409804128141,0.0780205434567949,0.208821125276962
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.120466353028354,0.0721300748957556,0.195868662238276
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.121812085299246,0.0712522884164448,0.200269009852038
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",0.862202032399621,0.609844717969239,1.19884762615396
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",0.863916336611514,0.629607078172565,1.16365614982484
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",0.808044177479572,0.587310965029356,1.08574840066269
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",0.798091176868288,0.580015646472909,1.08280027828599
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",0.768756084433474,0.570011552734526,1.02995707982509
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",0.753122378677877,0.563776271649877,0.991715614851547
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",0.737905110301104,0.556034862587169,0.956864927623977
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",0.762458149180694,0.583205507282158,1.00233099845304
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",0.745913118696716,0.564947644457483,0.984565195926982
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.690062832006025,0.514508418460281,0.885598909232714
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.681266863512314,0.514702820327629,0.877153887031873
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.637334816030577,0.484438311915357,0.81774161165668
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.601997341043594,0.455170508957657,0.781622897949764
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.598925781166774,0.458179828432409,0.778304573133461
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.566002982750707,0.433630602064697,0.716012823843716
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.518519953263703,0.395304250218284,0.659141300979108
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.51897551859156,0.400715560671362,0.682711049901572
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.441606411631799,0.334679205609227,0.572854035256967
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.416125477511097,0.314859864030521,0.536981475105113
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.372677565363565,0.278609208671175,0.489558435959342
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.34927088657897,0.260770634674775,0.454281432888471
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.327169801831732,0.240863387838559,0.428577327394711
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.298708991596712,0.221276395457649,0.39127930990885
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.299875230235474,0.220583657298193,0.400211296414476
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.258029693848819,0.189375410477904,0.340604068757451
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.260772304467765,0.190720686996181,0.342149955621207
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.241966542689771,0.177130163742751,0.323730584302072
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.226571868300947,0.164477956419654,0.302636792085028
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.218593245000309,0.15534783691403,0.28881084772407
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.211153384620364,0.152496879995711,0.284933424706023
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.206561198324713,0.147481814016082,0.283138064555953
1,"Deaths",2815,"Josephine County",41033,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.198009888044474,0.139384729000799,0.269052918058559
