"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",0.927758608558596,0.721853797161383,1.17066236506187
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.914971444058173,0.709910927314623,1.14874756608267
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.863381835488348,0.66945218192817,1.0799260446618
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.824149105790186,0.648392976827863,1.0320300387868
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.775072255891019,0.605450608337225,0.965564290335013
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.712747025397879,0.550118426900999,0.89055951966664
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.656620438433897,0.520786876115855,0.829406861322198
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.61918884357485,0.489038556835109,0.779958553683761
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.573392796193264,0.451083177207016,0.724890556120543
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2002,"Rate",0.555155776318042,0.433307084940827,0.701118825659894
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2003,"Rate",0.537255676529348,0.417123397516774,0.672932163825693
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2004,"Rate",0.50596344780971,0.390851284879714,0.639120476229768
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2005,"Rate",0.490634496293682,0.375598562170294,0.622551342497097
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2006,"Rate",0.480444042134941,0.36983607900079,0.613753072446499
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2007,"Rate",0.457627938008872,0.34966004826534,0.588964371304003
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2008,"Rate",0.442169778374435,0.334431610109108,0.572497209874209
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2009,"Rate",0.420212157455058,0.315242694468699,0.540705133988283
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2010,"Rate",0.395727724472959,0.294577982674099,0.511172067840529
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2011,"Rate",0.380293929679048,0.276401008266754,0.502129682974364
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2012,"Rate",0.36344169837971,0.26300734341013,0.478472460920813
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2013,"Rate",0.35355852397228,0.25477414844276,0.469947107228998
1,"Deaths",650,"Kenai Peninsula Borough",2122,332,"Meningitis",3,"Both",27,"Age-standardized",2014,"Rate",0.355126844145062,0.254818179705571,0.471192177240242
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1980,"Rate",1.46972192148028,0.949031131501778,2.10242285937948
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1981,"Rate",1.42137008772941,0.950637635074504,2.00396115509668
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1982,"Rate",1.37777784361462,0.906990546793781,1.95676347224706
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1983,"Rate",1.35896886194582,0.913459282771636,1.89524530416503
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1984,"Rate",1.31675504789982,0.916659360258201,1.81412840381485
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1985,"Rate",1.33320809550992,0.885414460034991,1.8711549287831
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1986,"Rate",1.34191830009118,0.919368927044457,1.85444416163441
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1987,"Rate",1.33403932901179,0.915164842523148,1.80970502459699
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1988,"Rate",1.35759320624,0.931331708480255,1.87613830544655
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1989,"Rate",1.30049683568511,0.905966596496108,1.79595316135733
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1990,"Rate",1.27183933638621,0.880267740646758,1.7584285148653
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1991,"Rate",1.21241957151812,0.816811750071414,1.6599799679721
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1992,"Rate",1.11577352502256,0.766987652007346,1.5515689855824
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1993,"Rate",1.13792583879868,0.785559073106141,1.56906437297441
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1994,"Rate",1.09447065271874,0.765769475610421,1.53206820046863
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1995,"Rate",1.07743276366691,0.734605287867739,1.50085714905348
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1996,"Rate",1.03520490431245,0.698933348193723,1.4454085439982
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1997,"Rate",0.946597508774593,0.629574421662306,1.34459131075988
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1998,"Rate",0.89535723443796,0.597437778753467,1.26220574017447
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",1999,"Rate",0.822095691825442,0.548900500356428,1.161571816952
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2000,"Rate",0.787441653476134,0.524761190459118,1.10728449129497
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2001,"Rate",0.740287415906981,0.489989294018658,1.04391235266445
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2002,"Rate",0.718184761260569,0.473979651676098,1.01342806960719
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2003,"Rate",0.692423980539276,0.452677339005787,0.987844319749258
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2004,"Rate",0.657990819007575,0.428591506051589,0.937631223986714
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2005,"Rate",0.638244417688917,0.402911065943495,0.914723185261997
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2006,"Rate",0.605671636566151,0.382458882344275,0.876380524631955
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2007,"Rate",0.58981930928163,0.363071906832115,0.855625221220694
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2008,"Rate",0.562057733151714,0.336964565433466,0.832426327502652
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2009,"Rate",0.535139490018784,0.322389103276027,0.787092018297824
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2010,"Rate",0.499110476580065,0.291080198478539,0.751688938849565
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2011,"Rate",0.494389075600468,0.293989074331883,0.741231759204068
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2012,"Rate",0.463412705637508,0.264310283675244,0.721998672746675
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2013,"Rate",0.452239379050494,0.258276520049852,0.702570617161554
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",1,"Male",27,"Age-standardized",2014,"Rate",0.463510647048311,0.260273391566792,0.708026676212687
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1980,"Rate",1.48871607644193,0.97349099613464,2.17398485525223
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1981,"Rate",1.43646079195001,0.933089427524415,2.08355056366729
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1982,"Rate",1.38410279951149,0.915357062721045,1.9911483157658
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1983,"Rate",1.30528905223547,0.858689040672143,1.87889307357554
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1984,"Rate",1.24688603286586,0.8229170642256,1.82113657608086
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1985,"Rate",1.21135646584249,0.785369318896026,1.72382383421714
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1986,"Rate",1.17925377828974,0.783746976841414,1.67598755567557
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1987,"Rate",1.1975228150828,0.796991055305168,1.72317330374949
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1988,"Rate",1.13882072008137,0.747688768164014,1.6346477541179
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1989,"Rate",1.08954191472164,0.726184551677754,1.56306284113215
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1990,"Rate",1.04172603192774,0.691283114581941,1.47584202763547
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1991,"Rate",0.99216988739291,0.646672351067853,1.46076976377317
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1992,"Rate",0.921695668926919,0.594588395461094,1.34244443280775
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1993,"Rate",0.918404023261621,0.589356868936465,1.33478987282654
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1994,"Rate",0.859742728543167,0.562905146849213,1.26619804993502
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1995,"Rate",0.827175318689586,0.536770121862596,1.20245677669455
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1996,"Rate",0.776632630670164,0.493523484159469,1.14093928042618
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1997,"Rate",0.747560165410701,0.470108023473481,1.10423156033567
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1998,"Rate",0.700168948423381,0.432886353436738,1.04005068827013
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",1999,"Rate",0.644005415451929,0.401388423603878,0.941595236066162
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2000,"Rate",0.578999711298598,0.363140961983709,0.855690386320506
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2001,"Rate",0.550800244101221,0.342204667907358,0.811848677175835
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2002,"Rate",0.521475607211624,0.317752409713554,0.774875052248427
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2003,"Rate",0.506539326028841,0.301584418394947,0.774444109397895
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2004,"Rate",0.471148543417515,0.281827219149472,0.717953950680287
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2005,"Rate",0.452411210610636,0.266663882640425,0.685567706998348
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2006,"Rate",0.430587987983058,0.251196779774051,0.661219630519461
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2007,"Rate",0.418195126074085,0.245764647712204,0.659511734453584
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2008,"Rate",0.396105783353596,0.220780980015103,0.619124117346397
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2009,"Rate",0.374128769097634,0.205524849901747,0.59516001600846
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2010,"Rate",0.35788141208884,0.192138129209747,0.567425278109893
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2011,"Rate",0.344778767724631,0.182963981917078,0.561441585225641
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2012,"Rate",0.323155208049218,0.17284276557222,0.527300465250143
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2013,"Rate",0.314566821093078,0.160776936095996,0.517759296953172
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",2,"Female",27,"Age-standardized",2014,"Rate",0.316514771328427,0.161870235566419,0.52759522811834
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1980,"Rate",1.47956698328393,1.04531392624487,2.00959213099083
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1981,"Rate",1.42983227902256,1.02350530383958,1.90183135121988
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1982,"Rate",1.38284904611233,0.987609933503732,1.85002729563787
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1983,"Rate",1.33452828586377,0.963036295311652,1.7861957138163
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1984,"Rate",1.28560324577672,0.931771013561896,1.7091143424213
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1985,"Rate",1.27886100848837,0.935089874190065,1.69905843499168
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1986,"Rate",1.26915497313073,0.92964256907467,1.68117741152803
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1987,"Rate",1.27555564068345,0.929542224999717,1.68420943344999
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1988,"Rate",1.26057702336776,0.926939744705583,1.68404960790311
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1989,"Rate",1.20758420135146,0.88794811967082,1.60119198429744
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1990,"Rate",1.17026531826834,0.854188131691062,1.52391083233044
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1991,"Rate",1.11513187054787,0.819471261345816,1.47084863510872
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1992,"Rate",1.03155341352816,0.758349538477486,1.3614241355641
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1993,"Rate",1.04098689990521,0.77200285458039,1.38101297721047
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1994,"Rate",0.989637932332937,0.731152773746194,1.30857940369834
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1995,"Rate",0.963426937579958,0.706365291280763,1.2799891686905
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1996,"Rate",0.915555167804621,0.671238562900843,1.21846743691034
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1997,"Rate",0.854295429146229,0.619450723653658,1.15364687898434
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1998,"Rate",0.803512701474322,0.58332323903409,1.07526994893008
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",1999,"Rate",0.737608809852756,0.536912419975528,0.982094572684371
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",2000,"Rate",0.687527109820578,0.492901672653472,0.933507396126859
1,"Deaths",658,"Ketchikan Gateway Borough",2130,332,"Meningitis",3,"Both",27,"Age-standardized",2001,"Rate",0.651061991267047,0.47421355661358,0.887725892343398
