"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",0.978324914630743,0.634771832500088,1.4159442894874
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",0.931526201293886,0.595176359957425,1.36341911404066
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",0.804739526353113,0.499471152013057,1.21565287825771
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.747274221553912,0.459794356673219,1.13539557141445
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.599409504014617,0.364712487261384,0.93977052112207
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",0.53411803958463,0.318404548433883,0.855531699124958
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",0.489676921274231,0.282535656852657,0.76819854081672
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",0.454168197451444,0.258755577090092,0.722645005433264
1,"Deaths",1753,"Washington County",23029,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",0.455787334606655,0.261269218059332,0.749089484965397
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.0596099935669909,0.0450656761663237,0.0772349157996938
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.0900989890239339,0.0688253384395248,0.114344622353423
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.227188112736172,0.182839491208,0.278541921228035
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.486124793924861,0.391394504444698,0.596432170846167
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",0.997254051583798,0.821332445514035,1.21802564398662
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",1.6102238374578,1.34964983125583,1.93285131738638
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",3.37488252198576,2.83909861379919,3.93130520469183
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",4.26074393948371,3.63675275880149,4.98965818469725
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",5.61444703213798,4.83971279086238,6.48498477768687
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",6.63420838007736,5.72944232726759,7.67740935119565
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",7.63258216249645,6.71569050128791,8.666790147329
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",8.42608263311025,7.35354743149182,9.71453389932404
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",10.5498792465766,9.3202944472856,11.9266048534764
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",11.1974162561095,9.78288310824694,12.5965290482235
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",10.5923928957411,9.28147800677229,11.9738990130682
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",6.56785538757731,5.67666808434736,7.50215326735198
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",3.4194266933048,2.92024437043538,4.02186257992871
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",2.67596198520636,2.26213809569714,3.17121177231402
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",2.54619155331143,2.10886047160523,2.97562866439062
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",2.43711529485942,2.01585923241383,2.9180754163636
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",2.22887634042621,1.85016729988606,2.65741857207411
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",2.28797738834316,1.89684490056532,2.77875244184147
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",2.20359797738731,1.82029725076718,2.65185342643441
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",2.02007288228602,1.65062194509518,2.44209995252594
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2005,"Rate",1.91123149794083,1.52485013552358,2.33397530309063
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2006,"Rate",1.7748246363218,1.37303314286014,2.17705842607335
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2007,"Rate",1.7193707863569,1.34580669031732,2.18508411662977
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2008,"Rate",1.48177103235634,1.1279618353699,1.89240034071479
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2009,"Rate",1.30760719515131,0.99664087478719,1.67185462743759
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2010,"Rate",1.08274718575789,0.812271135261223,1.4050696036677
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2011,"Rate",0.966542429212891,0.721216788514337,1.26442994307894
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2012,"Rate",0.852268006705185,0.625846830505072,1.10932517947846
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2013,"Rate",0.880805116223712,0.633752029640175,1.1703422531055
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2014,"Rate",0.815783446729423,0.587470571951,1.09459308606243
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1981,"Rate",0.0111645497957901,0.00580619192014968,0.0187507084388539
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.0134019003328372,0.00742932052195411,0.022573731597512
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",0.0215327991072032,0.0120451674853572,0.0361195537120319
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",0.0357972744228162,0.0213203114265967,0.0572739301103768
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",0.0664972911574682,0.0409145343697761,0.101829929084277
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",0.111830424452476,0.0708635465950821,0.163479428600032
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",0.256326294647095,0.172597219644772,0.363721752479353
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",0.372513467858809,0.247052731734291,0.512635091586499
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",0.502095636649699,0.353823798797187,0.691986429539874
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",0.629113600406981,0.453389223887083,0.8497755280138
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",0.829838461639991,0.597095457336829,1.10462580919167
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",0.970324407543194,0.733303908544214,1.25543042838822
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",1.29007950434079,0.989915389123193,1.64480324764445
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",1.51874073703905,1.1577374305812,1.94086563645074
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",1.72923298562583,1.33705958148697,2.18711207890186
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",1.39036691841453,1.04602449892191,1.7702510659488
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",0.791631129041554,0.592827672300651,1.05548518980033
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",0.65957952396507,0.484860786046744,0.878937794402734
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",0.779245924416619,0.555686269975769,1.02869194654896
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",0.677156089053557,0.486977399010051,0.907333486439792
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",0.631712867962503,0.426219718865372,0.861503812468456
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",0.638200432599795,0.438931867309767,0.877774980450284
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",0.612524382665167,0.431332561415234,0.84318846073014
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",0.60892582961425,0.418085493005662,0.879666810166659
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",0.570547955011038,0.385660972047818,0.807868650130131
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",0.547202838002252,0.361442124134973,0.797626080313969
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",0.507259985354426,0.322867534984474,0.724519980845899
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",0.445935861035863,0.286550781402584,0.651932436644407
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",0.383967842928154,0.234484690381638,0.567647298462459
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",0.312326248269054,0.192003300232547,0.476787028760526
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",0.277398980847902,0.162108260625656,0.423693835339748
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",0.256553087851351,0.150077280060869,0.405455506228147
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",0.214540476564096,0.120308021133386,0.337664157662246
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",0.226010694567944,0.126023594987583,0.357230629233522
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",0.0349503093535485,0.026971289464327,0.0447444794657339
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",0.0511521755557497,0.0407795475875498,0.0635398439452593
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",0.123320383099067,0.100550384448027,0.149722629007882
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",0.258622411431845,0.209523142434023,0.313030742725584
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",0.527172095353237,0.437906838114011,0.641175591603991
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",0.85314476740734,0.713005816397669,1.02113930287401
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",1.79560446339235,1.52337782438373,2.06353897554273
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",2.28973133918443,1.97342272831244,2.67563521127016
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",3.02216022051886,2.60128020155412,3.48333925817073
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",3.58717840750012,3.12104667149084,4.12221071408222
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",4.17964820097986,3.67626199202814,4.74065307170345
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",4.63935882175115,4.07180333382462,5.33564946633013
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",5.84854125240321,5.19748416153642,6.56384819620992
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",6.27271135351274,5.51884331502313,7.04256621576899
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",6.07727203912404,5.37310314095306,6.86630642747942
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",3.92501467401333,3.42484820434612,4.46757926252878
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",2.07591367253276,1.7620604235829,2.40390171945715
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",1.64262329932466,1.39627020372202,1.92303507792298
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",1.6396707218963,1.39337260012063,1.90588517587927
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",1.53429886832993,1.28099411487122,1.78915416874902
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",1.4089570954373,1.1837038149709,1.66325531431674
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",1.4405215030994,1.19868514565872,1.70785603739129
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",1.38659485529703,1.16331661172406,1.62902522128405
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",1.29695272445835,1.06694772083585,1.56072800874974
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",1.2234688320794,0.984747981886915,1.48183935806456
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",1.14508098100246,0.916864345993109,1.39155837949274
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",1.09738620024287,0.875406011785757,1.36029338435214
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",0.948956463506009,0.7483099246738,1.18317612773191
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.83229238247958,0.662796921349207,1.03251485760041
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.68582437945,0.529935676524468,0.873741974151331
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",0.611081941131644,0.476381196843369,0.765194913394256
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",0.544641450536946,0.419662362228393,0.68446492318085
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",0.537207510936882,0.408998695640506,0.692643072149038
1,"Deaths",1764,"York County",23031,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",0.511737905392599,0.385999271873413,0.649681425101557
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.684334606177173,0.442835643983133,2.13221868173403
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.671983506817238,0.440341675952341,2.05251459233048
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.635819084633742,0.415465903499805,1.99213323327496
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.641369663007832,0.419458690211888,2.02524302677932
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.630482922949114,0.417185694305194,1.95797306585372
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.643633208864322,0.427393751509923,2.00917175714733
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.61459459425209,0.412174283203179,1.89071021096082
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.617009257050461,0.416961454673977,1.920772502522
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.616118644367319,0.418324512439611,1.83371484051016
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.62312853992993,0.436116033198276,1.80803781153585
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.627133597896895,0.445469938763804,1.74180458446446
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.652026350809984,0.473182121150115,1.76635065168336
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.670711653398496,0.492780695807729,1.73106213689945
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.727663020034868,0.545416753700434,1.78661561798192
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.761161836683839,0.582241522613817,1.79338688750161
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.822506134464825,0.64021541958493,1.75801976012159
1,"Deaths",542,"Maine",23,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.87059917785609,0.689020254190596,1.68680265494151
