"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",17.039772789551,13.2917244318455,21.3339539293921
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",16.8684217905926,13.1230983998905,20.8514325179832
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",16.9317209643327,13.1362032529648,21.4518045006689
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",36.5111300952531,31.040110319475,42.7037380194331
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",36.5499339435127,31.2187251952366,42.4881100386307
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",35.4554225607828,30.2185733463371,41.3437907051255
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",35.0064738152883,30.0202882496882,40.7363270404075
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",34.8567816542817,29.9595194106792,40.308967556385
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",35.0234921423231,30.1790535205328,40.4680003958761
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",35.2869048422026,30.2164358567021,40.9267958119423
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",35.261578163987,30.568186919066,40.6872200993486
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",35.3018472801246,30.5081301568107,40.6351508062648
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",34.1068392263846,29.6883028678543,39.533471804509
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",34.1438636073973,29.8117130880308,39.0921104391974
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",33.8366189833995,29.1940710485606,38.8348843978656
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",33.5189029962724,29.0688342565735,38.5890665372499
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",33.1761132158335,28.5556718685775,38.0601700004732
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",33.6002358311751,29.151920658133,38.6685342651002
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",33.2815408629529,29.1918738084353,38.1886528836364
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",32.263832664577,27.84347394075,37.3265861199692
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",31.2170596287163,27.1384124003425,35.81184829292
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",30.8103905489796,26.4739563593357,35.5049818711087
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",30.5507333581242,26.5282804315806,35.0706696414493
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",29.1501175749558,24.9972866017818,34.1463516100511
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",28.9598335160693,24.9479985983277,33.5949822146506
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",27.9122283178319,24.0992443633594,31.8877817068784
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",27.168571331756,23.5535413224216,31.315991377989
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",24.8080512016879,21.3846161996477,28.3995020524549
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",24.805625221266,21.5446138534072,28.4195750484787
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",24.0183620872376,20.7305150076509,27.729350887735
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",23.1947189721181,19.9356684603969,26.8926910853689
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",23.0362550391291,19.7611315278105,26.7758605284791
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",22.6589279384664,19.4595362440026,26.2941943751939
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",21.3945264518341,18.1209311251101,25.1249368264026
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",21.3165999880155,18.0303057563846,24.8639640651943
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",21.0793202186607,17.6818711137657,24.6930767959879
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",20.5338640092463,17.1444681935951,24.0103002828491
1,"Deaths",3368,"Grand County",49019,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",20.3605916975782,16.8301514844373,23.9380557960058
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",40.0478734709026,32.4784519126849,48.749687242984
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",42.3143336755073,35.207726513071,50.6127834092858
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",40.5275854045466,33.1613446796588,49.222174634989
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",41.2712049783485,33.924886377745,49.804680813859
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",41.7098298803481,34.4114162966615,49.7851376140666
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",43.3113513475438,35.7996224534669,51.8864610381889
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",44.5635796130451,36.5196911791991,53.2739585179566
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",43.1249361509524,35.7215548781305,51.3587142610154
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",45.1025323347484,37.6542348545963,53.6463483929993
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",42.4745042884803,34.6978429321713,49.8974788218294
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",44.8122459540042,37.5411891649461,52.8225450413429
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",45.2767145027552,37.6664847346026,53.3932980627522
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1992,"Rate",43.1036606891084,36.2741474485666,50.7172882395335
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1993,"Rate",44.6625561424999,37.6261934840081,52.6120476128064
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1994,"Rate",43.6583496264358,36.7852478640841,50.9728521598978
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1995,"Rate",44.9140211200171,37.9553111834935,52.3876783954724
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1996,"Rate",42.502310529205,36.017273978497,50.0494981031285
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1997,"Rate",40.7449149803548,34.4519707924337,48.0061324152933
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",40.6074213746523,34.3530869792582,47.4649666151875
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",40.557243749476,34.5870751017906,47.4906745396007
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",39.7157383719158,33.7585057298136,46.1006876551652
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",38.8817750866439,32.6217325153645,45.3792923130158
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",39.8497924498095,33.5593277765491,46.4436282947793
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",37.5821598781875,32.021196916178,44.0150258101239
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",35.8448883283941,30.6426851783255,41.8117940957556
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",37.3313584019754,31.7638781982225,43.1022858930142
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",34.1837460551331,28.7440945423362,40.0755794391843
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",33.5650364055953,28.4341905122649,39.5638452104011
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",34.5059353168621,29.1010296939615,40.4860179444093
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",33.8865921643876,28.7350707727152,40.337919145443
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",32.6344007867915,27.4216144833932,38.3181538035981
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",32.1956403973865,26.9936885239652,38.3659237692485
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",31.5603791310055,26.6563726024273,37.0721936862354
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",32.8975868481675,27.7377556899974,38.5624924559709
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",31.7401506632397,26.5871432035163,37.8218655777706
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",26.3579591349671,21.0396736545755,32.4801075738168
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",26.3174338258683,21.1091361882178,31.8497800436349
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",26.6634451003691,21.7585839359991,32.2613148693026
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",26.7886956785189,21.7854516148493,32.4258950378275
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",27.102142879861,22.0281675284586,32.7289266427887
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",29.2040174250484,23.8113622837727,35.4335560152928
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",27.5991242109172,22.9002866100102,32.9603137347037
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",28.4900063404674,23.7178836284457,34.1385351919245
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",29.3316974452952,24.1214271959631,35.2866686943283
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",28.4950504177807,23.7806350692862,33.811900659632
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",28.892715192106,23.8961895158675,34.4365393592976
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",30.5557093641485,25.7016581455956,36.2104477013579
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",29.2670331584538,24.3669640965367,34.6311008369611
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",29.9943030725727,25.0503814416595,35.5141064914328
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",32.3321657879631,27.3421162181087,38.3300630264348
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",31.1300774009325,26.2606840037274,36.7251640393837
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",31.9309200506347,26.9560717994472,37.3052100732665
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",30.1726997216212,25.3307267251276,35.612190569716
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",31.550571710553,26.7200640425326,37.3525377977323
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",33.2698280905316,27.7702356150171,39.278220343942
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",31.0828309830611,26.1076870756535,36.4523252023183
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",31.6380107721515,26.3729710298504,37.2937381098815
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",32.8735876045968,28.0542262594183,38.4369979174124
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",31.1347831954109,26.2502692683462,36.2103859907468
1,"Deaths",3375,"Iron County",49021,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",30.2484310496792,25.562245343796,35.2124589536074
