"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3388,"Windsor County",50027,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",0.657746436952421,0.459439458920553,0.889510337464981
1,"Deaths",3388,"Windsor County",50027,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.58847254300399,0.4166491431023,0.800292317571235
1,"Deaths",3388,"Windsor County",50027,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.47536682199981,0.333793711861593,0.651007031119931
1,"Deaths",3388,"Windsor County",50027,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",0.413371887219797,0.287300735034889,0.574464265649642
1,"Deaths",3388,"Windsor County",50027,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",0.375831672561946,0.257341256873217,0.520721054705692
1,"Deaths",3388,"Windsor County",50027,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",0.352034106380208,0.231639376540449,0.495143199020936
1,"Deaths",3388,"Windsor County",50027,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",0.342638548960932,0.226161630717153,0.486147352781705
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.535184100670183,0.362155872657814,1.62161416012301
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.516859879236772,0.349957298541528,1.59343350994165
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.498882234548597,0.338582648872945,1.51459303305883
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.496576403966636,0.335475617015206,1.51386980585019
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.497052213489065,0.337151792313619,1.50934080899614
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.495455159915217,0.338934576937248,1.52284805695752
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.499011485005101,0.343196085909195,1.49569851435325
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.500167072415733,0.345854053096259,1.47401103307117
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.498902458810533,0.346640576686006,1.50170447242253
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.507633353161026,0.356986533949938,1.46661869598093
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.516736500042144,0.36599927076609,1.39911004078544
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.527539148942941,0.38445487342048,1.42237790398851
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.55869376066011,0.407224806504793,1.39798358136445
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.591858637707491,0.443998608376659,1.43981126170932
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.626101092750522,0.477705636334725,1.3972903529793
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.679315248053233,0.52209342452236,1.47487272802916
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.717335659099159,0.560264407366582,1.43944480496382
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.801012480748485,0.619720284120085,1.44885324561348
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.916580463070951,0.646604595950486,1.42978692840884
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",1.12337222553274,0.644817487278997,1.42108800966851
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.30414081766741,0.631153239077976,1.57468984974914
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.5173502069686,0.623939016000664,1.83564417330211
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.76288153096102,0.629234111654026,2.12915341323784
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",2.01121186309719,0.625871205691883,2.4487252436059
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",2.30351679591762,0.611123933587492,2.83688643450117
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",2.61827605786079,0.612865569573369,3.2621160041763
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",2.81672765283939,0.591297319783231,3.49179639931061
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",2.99088010282183,0.595472952843972,3.69998985438483
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",3.0822349030899,0.564976152264979,3.81028893818917
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",3.24510023139974,0.593083340086683,4.03432475060802
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",3.17761943043414,0.550751097133827,3.97072386650797
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",3.26778352752487,0.558530592793812,4.05196229822256
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",3.30104841587023,0.558203696043594,4.09800929971995
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",3.28593278266513,0.575389382207197,4.08685863125957
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",3.1173729832394,0.554682493353683,3.9121269055575
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.424501812764651,0.324966253024607,0.673360171847761
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.409142219054675,0.31933284921772,0.67435761530354
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.398145052871029,0.313374152414839,0.651454688141133
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.393670398753181,0.310128247912133,0.641688402697917
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.392083373504704,0.309811764657433,0.683522301085907
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.390604058052778,0.308354392489962,0.649191813299642
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.397749309002208,0.314104953013317,0.638556128484334
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.397507621332791,0.316869101817168,0.667859864268723
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.3967035307533,0.317810186528924,0.634717935055744
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.40441714796252,0.322653347914799,0.623523842641102
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.408497426215077,0.332272075167993,0.660454450590412
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.426923931683642,0.341317556782211,0.651182468358239
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.440536539644385,0.358242256452948,0.65799023782047
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.478548048991305,0.391958729641474,0.622987607244571
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.522174961223156,0.433647252025828,0.671517650521351
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.576959219591887,0.482619850978629,0.718253708266389
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.646454715414062,0.542985614630778,0.757552372833268
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.740156341639697,0.633409458931188,0.866510782661569
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.860676712609667,0.731978347269489,0.990559658965763
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",1.10232361654467,0.927493445942743,1.28080093479118
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.30608470315702,1.07114332095308,1.51071557052409
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.52709132223304,1.27655759622894,1.7708236571778
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.84152700103487,1.35376868035276,2.12856716912262
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",2.12126813121527,1.31635301699521,2.45006718678567
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",2.54133359509811,1.31217638764589,2.93633077178115
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",2.76925771378668,1.31168408030666,3.18880410738791
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",2.89737873475787,1.26455002710273,3.30012615102648
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",3.03686281599161,1.26274120971289,3.48786787823449
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",3.27074530082904,1.25315398332787,3.74037235568006
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",3.2911664086186,1.18477801307642,3.76945130298802
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",3.40002134389007,1.22319018761726,3.89853488610593
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",3.49383872927653,1.18958590785487,3.98875416926902
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",3.40342674630045,1.18590264143982,3.93930125323346
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",3.4854467255222,1.20055655762432,4.0332204504445
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",3.43117930342502,1.25831422933396,3.97469924225673
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.467983349253207,0.360445060634306,0.985403836795758
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.451349662940098,0.349817412230069,0.9473904005211
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.437893749614594,0.340560544785769,0.926296912343967
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.434066425209379,0.335395522616931,0.933855238643697
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.433465539019019,0.337379139219621,0.928518639943493
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.432069445170991,0.337163610331059,0.949951954969563
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.438411343321205,0.340984077061434,0.923550060624562
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.439017523508016,0.345904892934644,0.910803136900997
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.437899835577417,0.345579656606888,0.908428701129148
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.44697002958706,0.353439281388826,0.909656107293174
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.452825578329643,0.363706794701776,0.920829259805618
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.468741656709716,0.373817240293074,0.931821442297878
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.48901738807811,0.397647206693551,0.931450073771393
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.525540376524487,0.430327261763914,0.949301209213671
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.56683560536745,0.469320911529477,0.964606832187056
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.621710871127052,0.519195396944162,1.03318318614444
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.679512476994818,0.569421221850764,1.03612596198888
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.768844818209171,0.65566422957437,1.0692428660328
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.887350521189651,0.756570347173783,1.12021481063435
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",1.11722794482867,0.893711112293482,1.27816816663451
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.31321297538723,1.00139187989222,1.49464106667057
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.53116161496146,1.07368555264082,1.75495556168911
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",1.81994636981642,1.17613158853265,2.08521255878517
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",2.08725675877092,1.1644621786542,2.41223239020452
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",2.45826652756935,1.19602661907568,2.8260767602879
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",2.72080633091349,1.18086327570591,3.1419023611107
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",2.8758974220967,1.14492655139071,3.31911233884798
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",3.02828245634169,1.09839152790719,3.50941106228635
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",3.2042883583929,1.07335637538493,3.71653867466537
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",3.28161431579536,1.09626852330513,3.8314679527964
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",3.31907026753368,1.07378278163933,3.85156724249039
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",3.41145790010224,1.07610497939094,3.95125599530701
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",3.37097558688548,1.11058788043375,3.93049615150145
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",3.41242957779825,1.10175455233764,3.99057599353619
1,"Deaths",568,"Vermont",50,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",3.31129237190897,1.10566109751527,3.88568032664357
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.443744844423114,0.257792264392357,1.2964220848408
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.427841792854587,0.241235511790016,1.32401459427324
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.414616128637277,0.225685623025554,1.28465769175678
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.40112034282944,0.228350125321991,1.26222851644932
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.40107707659533,0.231920539478609,1.23436049004249
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.398488594701818,0.227386762106694,1.26323987352956
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.40412836706004,0.227494943423837,1.23450524204569
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.395486556914954,0.228164826695613,1.18663418640544
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.402111580341042,0.236762626707664,1.29020986266565
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.409037221909464,0.243158588391691,1.25096802160146
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.407344375143575,0.251098798229728,1.20463255066264
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.418374058522802,0.253888818420062,1.2061280453131
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.437916253930405,0.268150124718934,1.15983721758313
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.461057439372487,0.29340608850405,1.17520620394406
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.487427797483852,0.309016467761924,1.19746762627878
1,"Deaths",3386,"Addison County",50001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.527005350545975,0.341827911021251,1.17419922486013
