"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1998,"Rate",34.067085787422,26.2094386742132,44.1317666905711
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1999,"Rate",33.3076018604581,26.1022595065206,41.9099045379969
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2000,"Rate",32.0559149767147,25.3398554343019,40.8538297281987
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2001,"Rate",29.8295988721445,23.295901872486,38.0974140702976
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2002,"Rate",30.0437385145632,23.4402812993894,38.1308804987307
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2003,"Rate",29.4968951858886,22.6725437945722,37.7501369636873
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2004,"Rate",27.0943401337584,20.8686340660984,34.9511471241726
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2005,"Rate",26.8226132196611,21.0359225291559,34.182886508307
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2006,"Rate",25.8343438725337,19.9852548804905,33.5896932758771
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2007,"Rate",24.2748671366913,18.9071638396716,31.8042758206229
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2008,"Rate",23.719716500569,18.0934725751533,30.446497959475
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2009,"Rate",23.0758069622626,17.4282161699793,29.8257440994709
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2010,"Rate",21.9191514101408,16.6636909345241,28.3074433426903
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2011,"Rate",21.0468055698556,16.1069700819721,27.4598368330555
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2012,"Rate",20.3448932540048,15.2278729247467,26.9684012612323
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2013,"Rate",20.4721649952512,15.3895745505668,26.7566078684531
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",2014,"Rate",21.0114764470362,15.7787688415838,27.9819942023668
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1980,"Rate",29.6067640709734,23.6410388320491,36.7975511564485
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1981,"Rate",29.5407643605247,23.3662960713389,37.0409894509025
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1982,"Rate",28.5559257401366,22.4383207596223,35.5871500697189
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1983,"Rate",29.780432102584,23.488316939372,37.6940450661838
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1984,"Rate",29.3657776405073,23.3783527686619,36.1851554528227
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1985,"Rate",30.2673247343179,24.1533618922092,37.8731643182164
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1986,"Rate",30.065039030323,24.0581415971163,37.1360769483232
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1987,"Rate",31.5886716673843,25.0119299474121,38.8395586255123
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1988,"Rate",31.2144280148556,24.5215978362697,38.6213728344974
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1989,"Rate",30.3168629188363,23.9224144890762,37.7364064553454
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1990,"Rate",30.2376096216222,24.0714833916802,37.1747622635454
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1991,"Rate",29.7366701535191,23.5894985854572,36.8158853999972
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1992,"Rate",30.3381643620624,24.0495411508743,37.6221535582657
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1993,"Rate",30.7132578717928,24.0712955721684,38.1408561798007
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1994,"Rate",31.0641672432803,24.6308786945045,39.2257844877184
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1995,"Rate",30.8126457069666,24.3295442310925,38.4016294144352
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1996,"Rate",30.2545977989972,23.910965824369,37.3745801678039
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1997,"Rate",29.8489341292091,22.9115408106518,37.4243602907847
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1998,"Rate",29.4457245655488,23.0356756555361,36.7837900471069
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",1999,"Rate",30.5526739324552,23.94212263249,37.978649808962
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2000,"Rate",30.4375582063722,23.771774756924,38.7421941634392
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2001,"Rate",29.4153271070315,22.9868395451607,36.9219633885933
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2002,"Rate",28.7919050407586,22.298601610749,36.382407112852
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2003,"Rate",28.5387344453445,22.1167377181561,36.1126849952217
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2004,"Rate",27.7543114641282,21.0989389785456,35.7112612922658
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2005,"Rate",27.1271067450795,20.6871298805548,34.3978107122935
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2006,"Rate",27.14616877604,20.7531812855608,34.7813899529727
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2007,"Rate",25.277449078146,18.734369944373,32.0821998374723
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2008,"Rate",24.8049273788113,18.5652765184282,32.5093948465891
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2009,"Rate",23.5792787992357,17.4893302512897,31.0469150944069
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2010,"Rate",23.5463155154199,17.4924519209065,30.7191729850212
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2011,"Rate",22.7511836260113,16.7442247289205,30.0079073464121
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2012,"Rate",22.6370426421121,16.8467899891861,29.7738651804436
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2013,"Rate",22.6740299893368,16.213159780068,30.0662893302888
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",2,"Female",27,"Age-standardized",2014,"Rate",22.4403550103831,16.3143550941891,30.1549615143847
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1980,"Rate",35.1763675971071,29.5180849884552,41.2737493357563
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1981,"Rate",35.0707069759206,29.8080400086312,41.6476368337084
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1982,"Rate",33.9626845852753,28.7812165847701,39.9580979630615
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1983,"Rate",34.8867491699222,29.3772253450367,40.8870341908688
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1984,"Rate",34.117909804194,28.9911281189816,40.2561022047346
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1985,"Rate",35.2018408169854,29.6651836954505,41.3733721649558
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1986,"Rate",35.2034821210057,30.0036033097516,41.2634554697163
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1987,"Rate",35.7810869692629,30.5777503551999,41.8585173191008
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1988,"Rate",35.6448955873536,30.3730180450422,41.9142539393188
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1989,"Rate",34.5697754628459,29.3817369269426,40.5727243182718
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1990,"Rate",34.3164068871922,29.3852821639315,40.1623046228113
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1991,"Rate",33.9135724050592,28.7615849561502,39.5155529313962
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1992,"Rate",34.128701977181,29.2140032420332,39.8473192002694
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1993,"Rate",34.3528705293781,29.3101768089366,40.1641899238908
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1994,"Rate",34.8579185590302,29.7044955950044,41.1802532765441
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1995,"Rate",34.4083753594489,28.8241676547237,40.0839279795539
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1996,"Rate",33.3746729996022,28.0712678407032,39.121839670886
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1997,"Rate",32.3156581409816,26.7876949317512,37.9895735999776
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1998,"Rate",31.4773530073429,26.5921531163079,37.0019789635736
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",1999,"Rate",31.8870637884836,26.7331357846942,37.6796354394319
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2000,"Rate",31.303537114928,26.2993902081864,36.8395818415285
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2001,"Rate",29.7709777196905,25.1791679007041,35.1107008610944
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2002,"Rate",29.4719130937728,24.5805799411743,34.7957672090452
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2003,"Rate",29.0365562660802,24.1618955591569,34.5440489544289
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2004,"Rate",27.5569593789565,22.8330531972002,32.6307150171216
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2005,"Rate",27.064822843927,22.2895572948457,31.9427032740416
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2006,"Rate",26.7345011579291,22.0560756045957,31.9093772251689
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2007,"Rate",25.0963132606569,20.4460392049763,30.0003377681192
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2008,"Rate",24.5860285247073,20.1593748712499,29.7083675711029
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2009,"Rate",23.49379680904,19.0545885064302,28.410280642539
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2010,"Rate",22.8333472796995,18.5748749735632,27.1753227862595
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2011,"Rate",22.0284161744007,18.0018792246946,26.5803618967433
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2012,"Rate",21.7680901507568,17.6334804893736,26.3959516085589
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2013,"Rate",21.7978928659188,17.3750019964115,26.9702102411967
1,"Deaths",3704,"Niobrara County",56027,322,"Lower respiratory infections",3,"Both",27,"Age-standardized",2014,"Rate",21.9145089151228,17.6222066476386,26.7849424973136
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1980,"Rate",46.6890409855192,38.1666457609023,55.8730721871784
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1981,"Rate",47.4703816405853,39.6877517410892,56.5953431852412
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1982,"Rate",44.7688410124885,37.1961154352783,53.768085888028
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1983,"Rate",46.4908709269714,39.2479247043942,55.519749525168
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1984,"Rate",45.7363223453806,37.8886799157853,54.2510657271556
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1985,"Rate",46.0121366192682,38.7614872617523,54.7411073517329
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1986,"Rate",46.9866277091881,39.5569381537097,55.6443829554726
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1987,"Rate",45.0975255450215,38.4410512843088,53.2421003083961
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1988,"Rate",45.2868291303628,38.3215748534281,53.2914493006333
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1989,"Rate",45.0483344905967,37.9990231611486,52.6543520861398
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1990,"Rate",44.4997727265227,37.9102371332319,51.8466528858131
1,"Deaths",3692,"Park County",56029,322,"Lower respiratory infections",1,"Male",27,"Age-standardized",1991,"Rate",44.1613975008794,37.1850019549262,51.8021508893588
