"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.291566849349568,0.189796919505063,0.499590123223553
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.300146101185715,0.195719189728323,0.524735886874497
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.290521208357307,0.189584196123717,0.460603262915108
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.285709881786032,0.181636470321343,0.446379860752649
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.313623990344901,0.210001322930507,0.489262168821477
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.31201701870722,0.209096748868063,0.463652101177684
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.344380334078042,0.228819558729231,0.545204156814193
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.357991055321849,0.23995431075691,0.555729714694754
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.408146580043966,0.280410823465914,0.630902276709471
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.447543201601636,0.305261815530387,0.639399849355271
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.510212235442488,0.341299165833937,0.727635686785903
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.597989168614024,0.409907321246855,0.837971412263782
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.768229426591149,0.520612745184634,1.08476217941172
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",0.927184588717893,0.62075840867991,1.3079885619712
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.10250594784431,0.705261628056636,1.51828561655729
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.25512502375567,0.715918413210573,1.75353056522443
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",1.43959864434284,0.833955873788733,2.01153965918473
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",1.65066559634553,0.7691464417958,2.26852581378603
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",1.76383253618996,0.737364064138161,2.43122884897242
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",1.95563848909068,0.725598624877399,2.73892293463742
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",2.11503558534821,0.763782922550094,2.93765733191588
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",2.27364459543778,0.81104693237069,3.12911998469641
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",2.56553180768126,0.863537885883639,3.54097449630259
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",2.2979557907347,0.674145313500967,3.18341378113731
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",2.5011081221059,0.783216243422304,3.43987968807018
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",2.39764114194114,0.762822891294009,3.29311858590455
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",2.2286232544694,0.69026950914869,3.11695094930106
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",2.28793639027249,0.795419565051529,3.17901817341995
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.356944684302908,0.245278266322552,0.787493606090235
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.344976695566672,0.241581973262834,0.772807522609645
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.336161418333107,0.22805436577626,0.768063731340934
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.328183888604242,0.222777225198426,0.740089494055649
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.325884633761762,0.221916559808917,0.766468850165259
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.330937013580666,0.223501786337653,0.754864734243246
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.318371962224614,0.21803670474108,0.725556516216691
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.324507741697882,0.226523740906885,0.765497117357102
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.332009515908252,0.232276871958952,0.728571256243012
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.325609428674695,0.226361020570668,0.741524394342455
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.325656853411645,0.226524307391442,0.689337725833104
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.345239674243566,0.243211297149828,0.721635904050112
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.348664028492584,0.243976613938321,0.718558309829474
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.386220384444336,0.278539217387213,0.727618835324253
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.400776162038017,0.288919911505651,0.757046926702262
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.441067829133158,0.320490937223842,0.750720386147882
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.480770956344269,0.350923269891127,0.781058632610299
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.5564429518204,0.408083810982692,0.833790672431489
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.643877543125615,0.477386025773215,0.87294529701686
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.785405042914019,0.568391616596863,1.06103762763263
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.943952679622255,0.662933285236223,1.2464183145508
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.10352442828205,0.734914885431059,1.46536281575151
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",1.27943503374807,0.791065605496204,1.68672446904277
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",1.45580898651756,0.813079577720857,1.93020565014338
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",1.65249615688346,0.778651111858949,2.19914912821282
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",1.80064825450939,0.759634028034538,2.39226011797699
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",2.030401765604,0.794601025123212,2.76980935234897
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",2.1694715357909,0.798895867101389,2.92804911441452
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",2.28691240338528,0.76389114645659,3.05059193109737
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",2.4351219330555,0.799343895195515,3.28844276122173
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",2.31180562080575,0.708828650184938,3.1212950879803
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",2.44785348012525,0.718464427940229,3.24083430333104
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",2.42814636264659,0.768557833761241,3.20399082413906
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",2.26097003160833,0.720603097416397,3.05939645799362
1,"Deaths",882,"Tolland County",9013,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",2.31821009803803,0.758937615580294,3.12393652735967
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.622834329126387,0.366759697352208,1.93960356776566
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.608951185972227,0.364315414529196,1.76539717949736
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.587279523689663,0.339843162520048,1.84518358269881
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.588590064972603,0.346312377968651,1.84991727943197
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.577630058646478,0.3429522856874,1.8089557373511
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.578862614668404,0.350796887776857,1.78003708999766
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.577602076752282,0.341782642905758,1.70821798837742
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.590416408841944,0.363000512347185,1.77860426993115
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.574260387924107,0.346679223910791,1.7045910200771
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.573300684077005,0.354306444484512,1.64995751966863
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.58539882960576,0.363036638591827,1.58910332612175
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.609259830606519,0.38200228264932,1.68945315574475
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.620533768889072,0.396043868803901,1.56787724985123
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.677260968752072,0.433196366617286,1.66513438855813
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.689440654969376,0.444131704985316,1.59380781144038
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.739638054800641,0.485064509852371,1.63859778481374
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.805948108707091,0.544787875909441,1.66389557537577
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.913033730042368,0.615454247179233,1.61934381391657
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",1.04413594324601,0.699991188840087,1.63831254017272
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",1.3035051525782,0.735234393744611,1.9021883252373
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.47887294443954,0.693174553309745,2.11383886931352
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.79250143501545,0.780470034833232,2.47605785075457
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",2.01302582644432,0.732639479465772,2.78464150098624
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",2.27768132939794,0.674983940695649,3.22002085707446
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",2.57237330448818,0.682610827763787,3.59685854792446
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",2.93529035565338,0.668624753029659,4.17953609452523
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",3.18058945199271,0.675936695245639,4.56096141599894
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",3.33910005791242,0.618190296119808,4.91290190323328
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",3.44183384133145,0.633648435425263,4.85588646488675
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",3.61106916833798,0.640645412031881,5.26351921685457
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",3.51893538383951,0.600234656100476,5.12612544970689
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",3.99134829933937,0.636570404096636,5.8074690441736
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",3.59996794482324,0.570752440820487,5.29251433665861
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",3.58694958361545,0.589464668087242,5.35154729644018
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",3.43875166333259,0.587411238677734,5.09854863870429
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.365464953507589,0.226859587553472,0.592567451088237
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.376918749775986,0.240425587796937,0.642466827562725
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.339998995404524,0.225789007654253,0.573900538068738
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.35572785558104,0.230374708584883,0.572890084424122
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.341940734833353,0.227168685797507,0.563551350965988
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.344188885366783,0.220345242347164,0.58021779708311
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.355465028902391,0.23330854930775,0.647354468127553
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.34849667985307,0.229346743732251,0.59590327075068
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.358775590366098,0.236004292525732,0.577260180815628
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.366834383110009,0.241862657765482,0.60414993505284
1,"Deaths",883,"Windham County",9015,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.366542752305163,0.243599128220924,0.641577908718479
