"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",12.6180148360211,11.8909669462723,13.3100294598126
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",14.3327373788432,13.5320247597911,15.1121082754014
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",14.2272595733859,13.5145706391339,14.9563805568509
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",10.7315926776307,10.1403151525992,11.3590653459542
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",5.39927228926952,4.96569529976897,5.86153628673693
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",4.32788304888981,3.95850691422416,4.7415203455097
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",4.65738396034393,4.23908982577384,5.09614113662964
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",3.74206570961957,3.41155894569628,4.09543480768583
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",4.0756415891685,3.71977099126872,4.45687742754255
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",3.83463788644683,3.47551554089755,4.1946328757499
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",3.80885980220362,3.44762958126291,4.20356792878955
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",3.5718520813705,3.23094742188392,3.95052670102102
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",3.39011670576286,3.04746095201667,3.7479546014466
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",3.16368142177419,2.83912977995337,3.50199846210961
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",3.01695437146706,2.69435303084073,3.34323172250457
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",2.86503953575185,2.55384078383245,3.21193999013162
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",2.29166670979896,2.01164424802387,2.5974542423634
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",1.97527866778368,1.71692175065172,2.25541482691111
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",1.8124770014408,1.57089986783635,2.07275236695388
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",1.74371060385889,1.51021698240567,2.01073223809043
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",1.49626444745625,1.29048792403413,1.71852235971917
1,"Deaths",680,"Pima County",4019,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",1.67791536458023,1.46181475440445,1.91923622635298
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.0245139839893997,0.0182638268557265,0.0317174421497372
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.0512429327326891,0.03943263393508,0.0667144484686887
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.168553102444311,0.134091947840145,0.20922902977199
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.479813409733997,0.392898218848411,0.586627485926567
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",1.0556824525103,0.86629449140356,1.27523668160611
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",2.55802319120293,2.18678528272149,2.99884215983565
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",4.87954430170193,4.14828865097282,5.65385009064259
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",6.3910674511868,5.5208349736057,7.33374973065575
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",9.67355422118155,8.42783339912713,11.0588210889847
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",10.7175559635909,9.33077260657554,12.1086138355069
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",13.9593577692758,12.3648310655301,15.6990844665025
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",15.3634983796926,13.5398023657239,17.307634244776
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",17.3799146550323,15.4792422335369,19.4008071070646
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",17.8933193823405,16.0454436641837,19.8824307496233
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",17.5462424084562,15.732402742056,19.5872116268219
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",11.993242937504,10.5424797429273,13.4652010605689
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",6.00351582764613,5.15794025708933,6.93693477216492
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",4.27077580062493,3.68140165707149,4.92827769732675
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",4.55505881101793,3.89977567049391,5.24084522853252
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",4.28685011226301,3.66398399405077,5.00974756565726
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",4.37089398221188,3.7042413186589,5.08614803098338
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",4.60343294949022,3.9375701697813,5.39364112774808
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",4.04235507619992,3.39577552268781,4.74207775778563
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",3.79479807161057,3.21480593514047,4.49793644284042
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2005,"Rate",3.70583341806431,3.09124152875867,4.43565648823984
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2006,"Rate",3.74707618061532,3.11410430123646,4.40847262419688
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2007,"Rate",3.53331666055769,2.93539388576334,4.22720109918928
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2008,"Rate",3.02404722276683,2.47560510438518,3.59379379694069
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2009,"Rate",2.79827972474329,2.28208050770525,3.42329669456923
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2010,"Rate",2.34576776391117,1.91939293213135,2.81380375060892
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2011,"Rate",1.9453679740299,1.5565664469767,2.42803433244043
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2012,"Rate",1.90720576344417,1.5119048811935,2.34516889120832
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2013,"Rate",1.76570378270186,1.38465825493711,2.18725698832693
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2014,"Rate",1.95648010100051,1.56273818252217,2.4169255798021
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1981,"Rate",0.0276093338789406,0.0156058669324876,0.0437283746190324
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.0329281718218481,0.019305649901221,0.0536133173457328
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",0.0503504464484904,0.0302951454314012,0.0774399815798007
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",0.0857227630082174,0.052152271890232,0.131284416156012
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",0.134591448592942,0.0868305970672357,0.195151770505895
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",0.22512059558141,0.148036212495936,0.324515849659637
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",0.591182854274615,0.404298589525525,0.824854110335764
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",0.800890870809308,0.570116088294366,1.09638401694178
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",1.17355127792242,0.853243436192548,1.5569077557046
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",1.31940227502097,0.952042125978076,1.74564501211671
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",1.85394722711581,1.37994194120008,2.40859818979053
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",2.24839726246654,1.69522709337813,2.87665769892728
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",2.81348983853685,2.18415556074926,3.51160013479123
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",3.53063154724843,2.77461061372614,4.40974967681296
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",3.81925802584124,2.96245752164014,4.765029043876
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",2.88370053262256,2.1996988337111,3.65237710695623
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",1.87802605458941,1.43148442801886,2.38088714874424
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",1.52244010145802,1.15295659870717,2.01181206540138
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",1.74770293271073,1.31103007730538,2.26564570299217
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",1.55045766667482,1.16931337595005,2.01692959108198
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",1.49364078519263,1.0992586954886,1.99188086548251
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",1.51066274150992,1.11750405011594,1.98952237271831
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",1.41094087794903,1.01785590588314,1.88534170136701
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",1.39928420928245,1.04076741817681,1.85868402226616
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",1.24064321851613,0.864627162904445,1.64710915568479
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",1.31361993324238,0.928663519465198,1.73944373119132
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",1.13915599845067,0.828962102192676,1.55370902620063
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",1.01695961563582,0.713422924162908,1.38067061704319
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",0.940961191321665,0.651062371127743,1.27106257550303
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",0.718035656929632,0.492652324001364,0.979305814985779
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",0.774172877887484,0.526596971547646,1.09025917117773
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",0.607452206060024,0.411774109374866,0.843882881673928
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",0.541851764874378,0.352497268407714,0.763391981401608
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",0.554446386274681,0.370811527039193,0.780948562628506
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",0.026414264566488,0.0191248354580266,0.0351574463941627
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",0.0429686152895879,0.0331591955491597,0.0556970306635382
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",0.113189453938341,0.0922250319407781,0.140161650827766
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",0.293643603229238,0.245303020565564,0.349339357049053
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",0.618875946312433,0.518044533295259,0.737203060059364
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",1.44861185253142,1.24146150805584,1.68466578727161
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",2.84011862384661,2.45118851202763,3.26033285876668
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",3.73051856783623,3.2425113051496,4.22609936496593
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",5.62661764563042,4.96428940141726,6.3429240985415
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",6.25560160232676,5.52021079534252,7.02284528521994
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",8.24544910782201,7.33873220047598,9.2150089710876
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",9.21222930500715,8.19568984962395,10.2877886194173
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",10.5964217025374,9.53578416125062,11.7511445435037
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",11.2326826305844,10.124268597939,12.4022008748592
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",11.2090545167881,10.1620756047059,12.3870456776217
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",7.81705926617721,6.96725853008406,8.71444888709328
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",4.12792404136639,3.59729817086612,4.67388420954347
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",3.02080819292837,2.64478130498214,3.42902723947573
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",3.27539610889224,2.8570117780315,3.74156813886327
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",3.0376494773059,2.64918052054826,3.44518589293949
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",3.06144565471335,2.65237669992223,3.483465122917
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",3.19540981441592,2.78507152691883,3.65122603520317
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",2.83513063425736,2.4397155644212,3.23336820125267
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",2.68911130855426,2.33053329047175,3.1081890238536
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",2.55452614516865,2.19584185570936,2.94769482337929
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",2.60494225775092,2.21654385827883,3.02912906494286
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",2.40441739020321,2.04920648270964,2.80916222219231
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",2.06775928348349,1.75068804002539,2.39388613926394
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",1.9117370081149,1.60234744794118,2.25974021572873
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",1.5674703765583,1.30950991936732,1.85018827187504
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",1.38221203461621,1.14538198522365,1.64087860383253
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",1.28112440636356,1.0568349116675,1.53419871383928
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",1.17419717123856,0.961112633709704,1.4162298240484
1,"Deaths",679,"Pinal County",4021,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",1.28230543869454,1.06388095750251,1.55191182177042
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.017219660992338,0.0113201073782313,0.0256257645777501
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.0314276420407809,0.0214086436054952,0.0449022172144105
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.106969522684488,0.0760660512245697,0.145414236267264
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.31460549702786,0.236088617208787,0.413622063686198
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",0.733152558698144,0.546946926320908,0.927016510027459
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",1.49655728981781,1.16355884203905,1.8552479394203
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",3.4301170162607,2.70632112494771,4.25074309381797
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",4.4214221487193,3.52354276153784,5.51337167813107
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",6.33192199877515,5.11253972840704,7.60544751192736
1,"Deaths",682,"Santa Cruz County",4023,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",7.34129352957589,6.00684781055051,8.91643892555407
