"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",2.40492204440176,1.1355033517212,2.66512962056925
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",2.61258019485567,1.08668310687706,2.89794069410761
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",2.67252908859199,1.02938367715022,2.96836126163157
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",2.75565262930762,1.01767374444198,3.06700317353235
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",2.82763836578318,0.989644017738216,3.14799872640586
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",2.78293907898856,0.964809539095822,3.09848000290108
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",2.86992865229639,0.974122504579003,3.20676085959555
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",2.77621383540385,0.933963229513431,3.11216280682812
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",2.79463376247644,0.950112223414677,3.13763187965692
1,"Deaths",553,"New Jersey",34,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",2.52395521477691,0.905291254808573,2.82610807927305
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.58391898702077,0.368595117661997,1.56586061944309
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.54452155635558,0.340839730637034,1.46612363635857
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.531732170938029,0.337049021670831,1.3940211104173
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.52912851354753,0.33589143562017,1.43787749543424
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.516085438267813,0.330075201017184,1.39439709737294
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.529848264911495,0.332801386877787,1.47279090704408
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.513014550006382,0.321805613281607,1.4400061213998
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.496034235037984,0.315379892478806,1.3842455956917
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.50064177685581,0.324590606160915,1.42469965433838
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.506669053752122,0.324194981911918,1.34771269930051
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.477337456571909,0.31497146316842,1.22390273897408
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.495706962050744,0.335511672875172,1.24786320286949
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.534327031755718,0.355665860717951,1.29229252222486
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.572556879981188,0.380501333508852,1.30144195470248
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.594044716045915,0.410133755346933,1.36995283891179
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.631217304993265,0.444265477077694,1.34873147949509
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.687910246682918,0.475851939609382,1.36665413794493
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.763742743783871,0.550971453930808,1.29669520714066
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",0.856527390450771,0.603591493627609,1.31087814113456
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",1.00375114721268,0.612705770037847,1.34930621514719
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.29441681604892,0.685405683191783,1.71645456774094
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.33693295006921,0.581046726360287,1.77689501140957
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.63389615415283,0.633574700295741,2.19765514249267
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",1.8294417991645,0.673515518430627,2.48748050462737
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",2.06329584545289,0.62223951126588,2.8251494329225
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",2.19281917655496,0.611389162166077,2.97257086183444
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",2.33659863546521,0.604361268084808,3.19445687419467
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",2.49494731462772,0.589060850714411,3.43305286778474
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",2.45468655804857,0.553302275766679,3.36742389196479
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",2.58854463070307,0.541184275259411,3.60131721281254
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",2.67638706235388,0.534492228076501,3.70933400553392
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",2.84896600730921,0.553817150566175,3.89779424995847
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",2.66301250364304,0.552060934073297,3.71761883519775
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",2.70201117561271,0.529190427268999,3.74094861836546
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",2.63015743729103,0.543577477448119,3.63126741482831
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.504176118445742,0.332582943833755,0.817174054675423
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.454935405554318,0.304699782550614,0.735679423619654
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.448010358180451,0.300525030173015,0.703162950747289
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.440642201266506,0.298480389703577,0.703313116565944
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.443732446342781,0.301297053975131,0.71470265465897
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.441332037168901,0.29061050124664,0.734282872262353
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.436666099652578,0.297125157960796,0.756611717162342
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.439468386042776,0.299145765101712,0.708414987483142
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.451727710086919,0.305453695095467,0.691825960831071
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.451092782586018,0.302689471099904,0.689665789578257
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.4571631575266,0.320761697945272,0.675312006090285
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.44394494485495,0.296972498440609,0.682881767934145
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.515277822577554,0.349605954309992,0.768744113676025
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.567040265844718,0.400974371245896,0.872905962361515
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.538224043896802,0.379185158459384,0.800170442975274
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.637287867546986,0.459670697844253,0.902232566400824
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.67934790179308,0.484279228916752,0.923527141699504
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.82176822099333,0.589762869945779,1.15979069163268
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.927851430128587,0.665258277898378,1.24700885506951
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",1.13919205718881,0.8172972922638,1.51873076837724
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.30101630647975,0.930022574901004,1.7068405315371
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.59979093741889,1.09907154057997,2.10171524994248
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",1.89889099863819,1.24165236292674,2.56471816571292
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",2.2693888518579,1.48359583102244,3.00163493171322
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",2.78103283329753,1.52563804799153,3.62994237232921
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",2.95835449033612,1.45576420713318,3.84320197077359
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",3.42026996113388,1.40360651102712,4.52148042095327
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",3.27885967213919,1.24758942200299,4.27806071212164
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",3.18369702846551,1.24707992677359,4.14794848897826
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",3.13900594227141,1.10432852590355,4.05935614643229
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",3.06584429352477,1.0803457393514,3.96518149340048
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",3.1661187569904,1.03337676361452,4.0866494430022
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",3.38376361442253,1.14041501204057,4.39109123984039
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",3.16491771975021,0.972822444100764,4.10201106494625
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",3.01297591044231,1.09703522121656,3.96638596390468
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.540518845689547,0.391828314302486,1.06320967279872
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.495998523081825,0.356519574278697,1.03006086335448
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.489006728922115,0.353305523927421,0.990210723706476
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.481664293561586,0.344294239584833,0.999888108949438
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.476981951506978,0.341627159838912,1.01999224080537
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.482186557578653,0.338192471983636,0.971080441933434
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.472007314132256,0.338991165055166,1.00571439178564
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.466905052917019,0.335837705809279,0.960478879775994
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.475616206591893,0.341190194014464,0.956683276823532
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.477197451962803,0.342714418843871,0.946635208158743
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.474761042055493,0.350104233175779,0.90383589378489
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.468398636173752,0.34123563007648,0.858026119734056
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.5285395906447,0.390193197704223,0.959771531516911
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.577040347411443,0.422153728746188,0.988034900629671
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.569967573185841,0.430926933573186,0.943346775004584
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.643078064013644,0.496069721019974,1.00371317447221
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.692595368827702,0.534031287347346,1.02941675800561
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.810561804218054,0.637296306528332,1.10712049444358
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.913970839591176,0.716837514764188,1.18973509443336
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",1.10458755346099,0.858752308661453,1.38306953555799
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.31629820600525,1.00160024480333,1.62365826496509
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.51533925233815,1.12056630111596,1.8866325557516
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",1.81433470475257,1.19000172212699,2.30328368952406
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",2.11699948446962,1.26844491793225,2.66952596229347
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",2.52010788444177,1.29217672496465,3.08196560979177
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",2.67927460151198,1.29419815086983,3.32679140849914
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",3.01411138110619,1.3213205275679,3.77573941280096
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",2.98760152747132,1.25442590994219,3.73899031963256
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",2.9154231685944,1.12311423398627,3.67574040437761
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",2.93660161793712,1.09303069503879,3.67876278319515
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",2.92649349181586,1.01116377086595,3.67718531141122
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",3.0521007968304,1.00740081313125,3.80648258063668
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",3.10541737137604,1.04248692148807,3.89435334070806
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",2.99006489542618,0.994106808524422,3.76295759004497
1,"Deaths",2364,"Atlantic County",34001,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",2.86891402579613,1.01865177951973,3.64587004963626
1,"Deaths",2348,"Bergen County",34003,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.436959700616405,0.275533759326564,1.26856530753149
1,"Deaths",2348,"Bergen County",34003,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.440193170107389,0.277965284938495,1.30170944085193
1,"Deaths",2348,"Bergen County",34003,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.387003194612038,0.243287799916098,1.09650417738806
1,"Deaths",2348,"Bergen County",34003,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.413580768810432,0.260337220783956,1.22563471004229
