"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",1.35125984435753,0.994680888549609,1.76916558853924
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",1.78371939336003,1.34600282462907,2.35404056331664
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",2.48634933599248,1.85895111552922,3.20959631329242
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",2.86462114502343,2.19485835502486,3.65540745720766
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",3.49995817104078,2.70799849444973,4.51186522639258
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",4.06575258965778,3.14349478052985,5.03852537836279
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",4.45397363121549,3.44689286148624,5.56969849586903
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",5.02486939428942,3.93258601396271,6.29026819554988
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",5.07059244603398,3.90705709086987,6.38592092270524
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",3.45784790112563,2.65870194103441,4.35767931686101
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",1.6473916027959,1.20720150405579,2.17369515930109
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",1.29628240608461,0.925392624436483,1.71858787638623
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",1.3467301187132,0.960365153312029,1.82856725655815
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",1.26443078557748,0.889237589511035,1.69954033391524
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",1.1954109109741,0.82357372975897,1.63982373737754
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",1.18798273234,0.821525093248064,1.67971388893386
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",1.13183274899509,0.76262323727408,1.6193478207667
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",1.05660740663999,0.720424958818267,1.52227409691245
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",1.03035448793627,0.671640666392308,1.46904309322022
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",0.961711681615248,0.641239848938664,1.35984989021191
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",0.914727119371847,0.582599743037845,1.33740584562257
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",0.796227283755015,0.49277370339591,1.16986264390956
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.719338658065248,0.459947921252673,1.06807873157857
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.607960298108359,0.374118416378489,0.933644234919956
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2011,"Rate",0.553368862552487,0.327347479066685,0.83888971480149
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2012,"Rate",0.494221316993532,0.288631753563405,0.778517970282774
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2013,"Rate",0.472585319962329,0.278121050263331,0.734551545928643
1,"Deaths",3562,"Wahkiakum County",53069,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2014,"Rate",0.465471548015994,0.267822157731048,0.73247720760808
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1981,"Rate",0.0281634813100381,0.0191227543600335,0.0400410904456042
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1982,"Rate",0.0455542268891508,0.0317851501734617,0.063611893654803
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1983,"Rate",0.122855989801403,0.0898696312612106,0.162381677574632
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1984,"Rate",0.335379221085544,0.252924600288106,0.436617069977327
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1985,"Rate",0.658732643463809,0.504704473320354,0.831589368981199
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1986,"Rate",1.29623445308601,1.00330947070269,1.62822046382311
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1987,"Rate",2.95503712331385,2.36595750903835,3.61362700906927
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1988,"Rate",3.72903321193035,2.97689377233347,4.58098152546899
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1989,"Rate",5.27620098936583,4.30249311938248,6.337728611243
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1990,"Rate",6.15829706173896,5.11185523513969,7.30924608971418
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1991,"Rate",7.34032700284403,6.04167734434056,8.76972108764009
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1992,"Rate",8.30628616850945,6.91133812340459,9.88297929558299
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1993,"Rate",9.67463471806077,8.06229282913593,11.4982708037746
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1994,"Rate",10.0713447487957,8.37164143891221,11.8952945866371
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1995,"Rate",9.84481217983901,8.08721844588906,11.7133919130584
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1996,"Rate",7.06217418117475,5.75015529176715,8.43894984269839
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1997,"Rate",3.08304763873386,2.45630230120728,3.80641272667639
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1998,"Rate",2.5427590625019,1.9983915037769,3.1475129730784
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",1999,"Rate",2.58202334740368,2.01356373615214,3.20837979601339
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2000,"Rate",2.35884878408184,1.84943283921913,2.97270226044344
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2001,"Rate",2.29868841857126,1.75138005662781,2.88826522649116
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2002,"Rate",2.46806140667957,1.91919434178644,3.15096832811621
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2003,"Rate",2.27414823435852,1.71386494827552,2.93201946004775
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2004,"Rate",2.01292785454906,1.51241927067751,2.57792392369726
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2005,"Rate",2.13117498343566,1.59689714196177,2.79550242514637
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2006,"Rate",1.88162734890936,1.36400784967395,2.49415780725266
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2007,"Rate",1.74351280260787,1.2629823072227,2.30926935723505
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2008,"Rate",1.69466808835864,1.18688561537015,2.29739742327293
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2009,"Rate",1.4565049741301,1.02706860985283,1.99261494126158
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2010,"Rate",1.26918218594958,0.858193389854729,1.75267054324524
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2011,"Rate",1.13345778220937,0.74725980665433,1.59005694773795
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2012,"Rate",1.03907818562199,0.676331361289048,1.50816533777777
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2013,"Rate",0.9953916537408,0.64810865461663,1.46467042809313
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",1,"Male",27,"Age-standardized",2014,"Rate",1.009701789699,0.654004863555549,1.46179922513113
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1981,"Rate",0.0129899995643443,0.00619346682374946,0.0231526665660751
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1982,"Rate",0.0142175127166901,0.0068547513313913,0.0266837212503848
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1983,"Rate",0.0213687127482199,0.0104658653463981,0.0387673199342894
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1984,"Rate",0.0351073814829704,0.018223432349425,0.0627068748482925
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1985,"Rate",0.0620236004106095,0.0329402877852114,0.106221478436123
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1986,"Rate",0.100509286068917,0.0589401227260498,0.164701517636424
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1987,"Rate",0.251118886926397,0.152430855592149,0.395039133637398
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1988,"Rate",0.352697480543642,0.216442536572069,0.537958990474371
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1989,"Rate",0.47690941402578,0.294942802631893,0.72987556712744
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1990,"Rate",0.555522940750217,0.360337692746938,0.829265859978964
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1991,"Rate",0.763759894161435,0.488692640666696,1.11057977911693
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1992,"Rate",0.978550464050957,0.652677667031237,1.42472064626673
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1993,"Rate",1.28660481229579,0.851647230457618,1.86484531457498
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1994,"Rate",1.47459486357831,0.995137066768293,2.07147568647249
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1995,"Rate",1.75278708448285,1.19398614447677,2.45321443385627
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1996,"Rate",1.37811761814566,0.918305378029147,2.01844672017945
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1997,"Rate",0.745405730726427,0.468293404419789,1.0991291001145
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1998,"Rate",0.630931610391312,0.388446272546987,0.968862164255743
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",1999,"Rate",0.680846251041839,0.416179720170725,1.06325174924233
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2000,"Rate",0.633313178192028,0.378747292606377,0.967878455211528
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2001,"Rate",0.589580436460823,0.344070445628734,0.93416430099098
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2002,"Rate",0.620309845152307,0.364180708795301,0.979699103593755
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2003,"Rate",0.597967868487553,0.340024403047878,0.961080933451351
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2004,"Rate",0.559610606165843,0.319094404632652,0.897623637660913
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2005,"Rate",0.531368606776471,0.302452940656479,0.878733186754352
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2006,"Rate",0.529390331623394,0.284918891127458,0.902615183028007
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2007,"Rate",0.48812914226763,0.269600981666167,0.831791579078347
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2008,"Rate",0.420635468115585,0.229587035244286,0.731874144380691
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2009,"Rate",0.377248785151128,0.193315553423794,0.675508799268262
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2010,"Rate",0.313139774367136,0.158625191962241,0.549478539146368
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2011,"Rate",0.289351615959512,0.142914914270071,0.539258310916631
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2012,"Rate",0.256335179187898,0.123892462238104,0.466232827778248
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2013,"Rate",0.224457309177468,0.10632373058419,0.414249660369953
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",2,"Female",27,"Age-standardized",2014,"Rate",0.216793600859011,0.0995299556881602,0.41680678352061
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1980,"Rate",0,0,0
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1981,"Rate",0.02100702254799,0.0148729544828191,0.0287403643175296
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1982,"Rate",0.0307286362991159,0.022384476017986,0.0417119359695445
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1983,"Rate",0.0752325455590558,0.0567299405515918,0.0965248689249763
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1984,"Rate",0.194320601401989,0.149317776996714,0.250474826589715
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1985,"Rate",0.37838806645032,0.29603757347425,0.474674222640002
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1986,"Rate",0.732666827721986,0.579852836021516,0.915690743759841
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1987,"Rate",1.674327997709,1.346895396477,2.02638889595329
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1988,"Rate",2.12942464754752,1.71703982527998,2.59776159212758
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1989,"Rate",2.997469104032,2.50974741647415,3.55841316876957
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1990,"Rate",3.49587307202359,2.95504891093964,4.0976769586374
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1991,"Rate",4.25393821113137,3.59780530334277,5.00908470292876
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1992,"Rate",4.87996302794536,4.11423345802588,5.7512503883922
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1993,"Rate",5.76297167404479,4.88632757745422,6.7655574415099
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1994,"Rate",6.02219916822431,5.08645227451139,7.05087218889877
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1995,"Rate",6.00531159143766,5.06236571983347,6.9784710870971
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1996,"Rate",4.34893284219886,3.65030002314171,5.13068566838876
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1997,"Rate",1.96576398842293,1.61377550340817,2.38506170969293
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1998,"Rate",1.62555059973932,1.31967298248311,1.97120118880261
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",1999,"Rate",1.66577203320243,1.34650674814188,2.01460231924463
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2000,"Rate",1.52388320913577,1.22661715393471,1.89713882156815
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2001,"Rate",1.47098196947968,1.17011242618133,1.81289847185941
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2002,"Rate",1.57072677059804,1.24806266429159,1.9546421703285
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2003,"Rate",1.4585520031962,1.12702165088805,1.84086857143641
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2004,"Rate",1.30619707370472,1.01045274375343,1.63182798480833
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2005,"Rate",1.35277795086709,1.04332605687464,1.72106609873433
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2006,"Rate",1.21901656062607,0.925423762877603,1.5454274453672
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2007,"Rate",1.12719202418405,0.838123641846144,1.44525306961812
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2008,"Rate",1.06966885446851,0.78744233701879,1.39009884828926
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2009,"Rate",0.928180605017983,0.680743994431113,1.24701380666309
1,"Deaths",3558,"Walla Walla County",53071,298,"HIV/AIDS",3,"Both",27,"Age-standardized",2010,"Rate",0.801664649152989,0.57402637393703,1.07882250643979
