"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.436819343990779,0.299039666943424,0.942097695797599
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.427060841145634,0.297438599257929,0.932147252765059
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.418858067415256,0.28813486332301,0.930134055202369
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.427272535660044,0.296012259599466,0.946450089750414
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.413412880465424,0.291199043721564,0.917457845731605
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1987,"Rate",0.41439936246598,0.290196339476186,0.919181239890871
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1988,"Rate",0.417252180235978,0.296890469183076,0.89031461301861
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.42420132871081,0.299396622728054,0.898419496303203
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.424035450476056,0.298644848320872,0.861023475275135
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.42758931480522,0.303211547560587,0.834126179273057
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.453786769880225,0.32771448820743,0.902872070257043
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.484740308146177,0.352642676342642,0.899875821805875
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.522897342595073,0.384346449452162,0.916836189529105
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.567487505454446,0.416486373338609,0.93493992020426
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.611345247127273,0.4553328286923,0.982141511563673
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.69608703886001,0.521129229861116,0.996324139703381
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.781519953978686,0.583261652395317,1.05377209958445
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.959883148690134,0.73094935384536,1.25762817585307
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2000,"Rate",1.15471350551373,0.832908159963928,1.5014819653285
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2001,"Rate",1.31234003628713,0.848341673675881,1.72914711269283
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2002,"Rate",1.53568291627131,0.928058032273926,2.03195493273692
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2003,"Rate",1.73983498019765,0.997631216791251,2.23748317280418
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2004,"Rate",2.01708684189257,0.9741299199096,2.61977903338174
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2005,"Rate",2.26155652799322,0.995629879718613,2.948594045493
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2006,"Rate",2.41464091729818,1.00005822216301,3.13641252662488
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2007,"Rate",2.65129806887137,1.00404949597444,3.47133351033959
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2008,"Rate",2.55147736433153,0.870414488887756,3.35531686936282
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2009,"Rate",2.78221432769557,0.9748588569266,3.6301344242545
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2010,"Rate",2.6972952980792,0.886544871129369,3.5260642405368
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2011,"Rate",2.75489168828344,0.909278861782482,3.64615153448561
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2012,"Rate",2.69197277629617,0.89560063912565,3.53680755001453
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2013,"Rate",2.67717054469669,0.866580309700052,3.57220994584237
1,"Deaths",2337,"Grafton County",33009,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",2014,"Rate",2.66479494820558,0.907098748297457,3.4996767927756
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.647813898791282,0.392934180223003,1.94006945133548
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.613906610316598,0.36763170865276,1.94143623967757
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.632444859324253,0.378577661598878,2.05253282544014
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.591474393301122,0.351067764929556,1.82275542962172
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.57344151480228,0.349529930960392,1.84955885841285
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.602959839629592,0.356509829311919,1.84629012858949
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1986,"Rate",0.604513586565362,0.379595295605979,1.9008082173703
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.577203943909648,0.36103243746663,1.77903365614315
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1988,"Rate",0.591760431916886,0.372992309035372,1.81273779542568
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.582121465850881,0.370804152387034,1.7610893697859
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.590211903190407,0.381844854663086,1.64154443282851
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.600947891448874,0.386757446855541,1.70225941838729
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.63710845797846,0.425055564369123,1.65557368718038
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.666255299667865,0.452422608324608,1.62324108796609
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1994,"Rate",0.697993466709658,0.476336880705915,1.6327481468376
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1995,"Rate",0.768374912529159,0.531684461597272,1.71778660379265
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1996,"Rate",0.854341975615651,0.5938218021948,1.77330507591986
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1997,"Rate",0.933431497983629,0.677378255094353,1.69144121593157
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1998,"Rate",1.07840479009685,0.729350716973842,1.74370037363233
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",1999,"Rate",1.22245465418402,0.704209828392587,1.65347545258326
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.55575193178061,0.743164901201718,2.0725056732343
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.67920098600957,0.744606292192197,2.22566766021522
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.97599572884545,0.730578789230571,2.63974951732713
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2003,"Rate",2.2874022416987,0.738731048058606,3.02449725441995
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2004,"Rate",2.57204084464471,0.708446157096782,3.48236235656326
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2005,"Rate",3.11455761955048,0.778516030246407,4.13491672582903
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2006,"Rate",3.83200976098077,0.842733409393953,5.10599098733645
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2007,"Rate",3.60481908623334,0.741434690532655,4.85019813061032
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2008,"Rate",3.5231005561962,0.704078357063594,4.69856631286708
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2009,"Rate",3.7178100433021,0.663490690944979,5.02082935644094
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2010,"Rate",3.78893194517991,0.705021504547993,5.09576556961356
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2011,"Rate",3.91104544869554,0.681525869981744,5.27687724041679
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2012,"Rate",3.52624898263609,0.619778604840391,4.74142860874855
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2013,"Rate",3.71760358955207,0.658027140040761,5.09908593962908
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",1,"Male",27,"Age-standardized",2014,"Rate",3.35432260763115,0.603674373030683,4.58341138454745
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.526277597507772,0.350021211105058,0.898345923509867
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.53574463172887,0.359165506752316,0.926395271054673
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.493196272212295,0.335461983494447,0.74545395221575
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.510062729390471,0.342471478721642,0.898405390536516
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.491044100988246,0.328784225118337,0.90787327730969
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.520077782219906,0.352062365852052,0.845873880374178
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.485357084149647,0.333440381148457,0.828270366188105
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.472597072653782,0.32192359226731,0.860974488190231
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.498404784631752,0.332601416786311,0.84100940245183
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.482404062939758,0.333886137985919,0.731817242836965
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.467799179676814,0.318306687054988,0.77367188665942
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.479352635490552,0.337220124465858,0.774872959629314
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.500213163052541,0.350087748511093,0.7109134419738
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.532501794745363,0.368228813505657,0.766498164498185
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.649182564764756,0.45708575006792,0.974550806816936
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.712365480910437,0.504458510945849,1.04851551358737
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.75642859936651,0.541470996908302,1.02635712187952
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.855612556022647,0.630433027683945,1.1636497281544
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1998,"Rate",1.08129809217493,0.788828721915443,1.46074779560257
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",1999,"Rate",1.24874638564021,0.910782795092731,1.64113962267024
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2000,"Rate",1.52543488915059,1.11976010589642,2.01237730690219
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2001,"Rate",1.61649050319814,1.13413535641424,2.1267584202769
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2002,"Rate",2.00631979381702,1.31429235533721,2.65230088938115
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2003,"Rate",2.24706706158353,1.40759315402727,2.92704732101874
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2004,"Rate",3.09585015708062,1.71469997202213,3.95005135096515
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2005,"Rate",2.87196247323641,1.29504362874338,3.73535815862217
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2006,"Rate",3.23489846848013,1.24892044298755,4.21618090412354
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2007,"Rate",4.07415753538238,1.61825371602239,5.14198929208133
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2008,"Rate",4.25891947927425,1.56238464010596,5.37342320991483
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2009,"Rate",4.17469275031344,1.47546409469239,5.30998292478012
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2010,"Rate",3.98174822698665,1.49509982892949,5.08903949954418
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2011,"Rate",4.25636457003905,1.33238807947419,5.32625204466381
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2012,"Rate",3.93751438247943,1.23101745507031,5.14220793523403
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2013,"Rate",3.59136547078055,1.1908155708486,4.65269797380394
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",2,"Female",27,"Age-standardized",2014,"Rate",4.01807907841353,1.55077623014473,5.12593219099747
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1980,"Rate",0.568428704843567,0.396894293054699,1.29636559465511
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1981,"Rate",0.565337520421607,0.39514419929363,1.21692688271873
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1982,"Rate",0.54262308969893,0.383009010204695,1.23445618262598
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1983,"Rate",0.541024281398801,0.37891584064155,1.15086735238362
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1984,"Rate",0.522922567167073,0.369939798615071,1.15478755013409
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1985,"Rate",0.550431946818266,0.389843756674292,1.22442285489784
1,"Deaths",2344,"Hillsborough County",33011,302,"Diarrheal diseases",3,"Both",27,"Age-standardized",1986,"Rate",0.530717799404217,0.377831684692051,1.18533956676948
