"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.31938248396608,1.02276222040738,1.66932306511704
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.33563297334894,1.03141056925781,1.69579134907844
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.31957229373219,1.02784524225693,1.66630526139798
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.28986315213053,1.00574732463712,1.61449254679267
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.2313842510389,0.971042654332835,1.53811897998714
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",1.08391713426217,0.845097054705342,1.37182746884795
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",1.0600239369993,0.811096627755135,1.34154984847235
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",1.07983295708788,0.847092471428853,1.37236827337591
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",1.0110096797004,0.78866780727854,1.26534457363311
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.91264318218699,0.717227224993652,1.13768721632252
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.87528280644677,0.695269943863496,1.10094372492967
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.857348937932062,0.655749508141746,1.08245971976176
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.816785363269798,0.63651139298799,1.04612333228138
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.770361617661604,0.591555767383505,0.984579178228326
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.695191034761182,0.530067865714829,0.882358653180429
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",1999,"Rate",0.653072775245813,0.497633115785195,0.846557642067503
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2000,"Rate",0.584205739253598,0.44142756809786,0.748802040092359
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2001,"Rate",0.557878383398553,0.421447186861161,0.717114416249512
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2002,"Rate",0.506637214750751,0.374659727155922,0.655989206947584
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2003,"Rate",0.452861608651298,0.339319736099499,0.588592170447185
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2004,"Rate",0.426017557366576,0.320834920670965,0.554589370029753
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2005,"Rate",0.402923830072795,0.302406460689073,0.535534618355756
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2006,"Rate",0.377158536948187,0.277596399389347,0.497822398830615
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2007,"Rate",0.350972254885188,0.259230921584957,0.463741409288599
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2008,"Rate",0.342388441242525,0.254437932083554,0.452354131115364
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2009,"Rate",0.33484173563413,0.243807225548017,0.443719634471162
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2010,"Rate",0.335405706456906,0.242622042802109,0.44440671821011
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2011,"Rate",0.327607270610914,0.237982134769907,0.431352445091376
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2012,"Rate",0.325878839922931,0.232801780525394,0.434542058900883
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2013,"Rate",0.305250083310597,0.219489589034067,0.411356418770084
1,"Deaths",889,"Kent County",10001,297,"Tuberculosis",3,"Both",27,"Age-standardized",2014,"Rate",0.310729136480579,0.228535975193421,0.41648896246343
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1980,"Rate",2.42262449704106,1.77456668128167,3.11607741879535
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1981,"Rate",2.16625518042386,1.63175027156528,2.82645211802117
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1982,"Rate",2.05250366897789,1.57248258476602,2.63678101852907
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1983,"Rate",1.96684321722595,1.48730613672009,2.55774845939333
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1984,"Rate",1.81814167008558,1.3931477786367,2.33468778660834
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1985,"Rate",1.7934490156347,1.37529810233629,2.33547705611999
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1986,"Rate",1.8917409003963,1.47312631243852,2.3656654671538
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1987,"Rate",1.50800295865116,1.17418719600198,1.90132926504707
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1988,"Rate",1.38843447859115,1.0795819862277,1.74657094487113
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1989,"Rate",1.23734822420158,0.972570763886568,1.54557600817435
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1990,"Rate",1.3382038545861,1.05480344904361,1.64892878980534
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1991,"Rate",1.11193679472308,0.876842716967387,1.36647111174392
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1992,"Rate",1.02101797535349,0.80230299042011,1.27915928791429
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1993,"Rate",1.25593896627087,0.978727666837051,1.57890587177076
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1994,"Rate",1.18918634370201,0.946078843131729,1.46293627693215
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1995,"Rate",1.1796074863476,0.909718774379448,1.47363463398266
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1996,"Rate",1.19374726943807,0.925705253906608,1.50450810667754
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1997,"Rate",0.954349805353781,0.724452510313433,1.21601283482051
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1998,"Rate",1.03667373695668,0.790458512345226,1.32492800896464
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",1999,"Rate",0.835260001793949,0.642607769484504,1.08228862694692
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2000,"Rate",0.791474938798504,0.603937790113418,1.02652241216065
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2001,"Rate",0.737116640097278,0.549708558917519,0.969157612583808
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2002,"Rate",0.707771050396525,0.513581160208804,0.924465546720042
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2003,"Rate",0.687421996146326,0.500741755471055,0.895152607272936
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2004,"Rate",0.535659194822582,0.403458018053427,0.708693294782467
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2005,"Rate",0.560554916470172,0.408029439097752,0.746964231400297
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2006,"Rate",0.438355283757317,0.317693462275522,0.583214843257943
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2007,"Rate",0.434920958580208,0.317709196468666,0.571379637703561
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2008,"Rate",0.397783311195785,0.288114305551092,0.518923509634838
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2009,"Rate",0.406035308474393,0.290025346752155,0.549443688467873
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2010,"Rate",0.417139292740175,0.298158242372458,0.561456534646512
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2011,"Rate",0.424441438622955,0.302224610359016,0.570144348259279
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2012,"Rate",0.379983798273854,0.261619184875167,0.520312295198293
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2013,"Rate",0.387718569172984,0.271589781002398,0.538343891756577
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",1,"Male",27,"Age-standardized",2014,"Rate",0.381373824710984,0.259221278221364,0.516984750403048
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1980,"Rate",0.977456032923074,0.734093472440302,1.27608878591593
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1981,"Rate",1.0035117606042,0.764308290858521,1.30335150902649
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1982,"Rate",0.973969855276452,0.744134724680119,1.25424500783843
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1983,"Rate",0.962471619321672,0.740848439620937,1.24494016522395
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1984,"Rate",0.997619469629008,0.779006031337273,1.28038749112765
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1985,"Rate",0.948860066281227,0.738626638242572,1.18628532688959
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1986,"Rate",0.932561990060431,0.727715856870232,1.19438463348408
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1987,"Rate",0.870441621721939,0.684752762703777,1.08115147976385
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1988,"Rate",0.807317051562646,0.643857543109255,0.990958803147686
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1989,"Rate",0.794804450564384,0.635325442863017,0.985946766555593
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1990,"Rate",0.707261924299245,0.570682734342908,0.876493598608363
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1991,"Rate",0.703907750207417,0.566977178798705,0.872637388523523
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1992,"Rate",0.626251093934452,0.503773262746674,0.774812680487305
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1993,"Rate",0.679265347344958,0.549543313237007,0.836759552974299
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1994,"Rate",0.62722122932445,0.508133643902957,0.780839474971848
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1995,"Rate",0.590438325990548,0.473704374869711,0.736356400121184
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1996,"Rate",0.628765189174975,0.501484149971459,0.786159753296477
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1997,"Rate",0.583452141656584,0.466014009014385,0.738667853207145
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1998,"Rate",0.48709989966764,0.389213226643168,0.614783779440394
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",1999,"Rate",0.420095390445701,0.328527597761754,0.531016710796235
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2000,"Rate",0.442581724010673,0.34793075439819,0.56041123495195
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2001,"Rate",0.405811713961123,0.317890759114212,0.512310444014461
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2002,"Rate",0.375928415698787,0.29108471915945,0.477725202434071
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2003,"Rate",0.371301979396641,0.288597398072299,0.467337563392738
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2004,"Rate",0.328279627388316,0.252617462023271,0.417561726754407
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2005,"Rate",0.306698232394967,0.237516735116613,0.3911920619078
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2006,"Rate",0.289849907312412,0.225717983031833,0.37257197893488
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2007,"Rate",0.287369973180063,0.222621036066275,0.373122876887038
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2008,"Rate",0.310886355655832,0.236828470586112,0.397385849053055
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2009,"Rate",0.254735508753641,0.195406075281664,0.325803107057078
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2010,"Rate",0.23713635013837,0.180811463146285,0.311884629444118
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2011,"Rate",0.240917090089722,0.180814288602118,0.319488681549781
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2012,"Rate",0.254041398637984,0.19210706234472,0.335645070345829
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2013,"Rate",0.24641302680889,0.185235386235932,0.324826656015555
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",2,"Female",27,"Age-standardized",2014,"Rate",0.263522423115781,0.19755834386328,0.35233984925625
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1980,"Rate",1.5339419103517,1.23402386719665,1.85178600690538
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1981,"Rate",1.44899284359402,1.1666062922795,1.74954086230627
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1982,"Rate",1.38298564107868,1.12662038656232,1.66057658546184
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1983,"Rate",1.34142756079357,1.09652290286663,1.61746064307254
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1984,"Rate",1.30467381597028,1.08274575421954,1.56278183391478
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1985,"Rate",1.26719965363562,1.04472043616241,1.51567763339286
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1986,"Rate",1.29425935538875,1.08180867406836,1.53281432871866
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1987,"Rate",1.10779150074806,0.925940671602936,1.32492968643441
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1988,"Rate",1.02408030948104,0.853543177814502,1.19904962172856
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1989,"Rate",0.960237261907315,0.803486889146307,1.13108592012587
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1990,"Rate",0.938767208444072,0.783490951090172,1.10803945109333
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1991,"Rate",0.858780450010456,0.713446958447322,1.02139157929505
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1992,"Rate",0.777287448106702,0.646784143640427,0.92108113797058
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1993,"Rate",0.88886246694075,0.737095955926231,1.06290134374487
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1994,"Rate",0.831169833616215,0.692596524305154,0.984513909495318
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1995,"Rate",0.80117049912025,0.66537008482698,0.958810570410835
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1996,"Rate",0.828437312013309,0.683099975628737,0.992484653640534
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1997,"Rate",0.717762026214314,0.590396901350633,0.860350340564974
1,"Deaths",888,"New Castle County",10003,297,"Tuberculosis",3,"Both",27,"Age-standardized",1998,"Rate",0.686824015937048,0.56267927020606,0.829468002256701
